order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0255	0.2104	0.0323	0.398	0	0	-168.9	81.8
1	1	0.0256	0.1056	0.0165	0.205	0.071	46.8	95	65.9
1	1	0.0237	0.2294	0.0439	0.695	0.012	95.4	3.7	13.7
1	1	0.0231	0.3169	0.0573	0.825	0.045	30.4	-154.1	39
1	1	0.0261	0.4155	0.0762	1.14	0.158	78.8	62.5	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0104	0.0081	0.0033	0.114	0.152	12.7	-174.6	93.5
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0035	0.0028	0.18	0.076	17.3	126.4	50.7
1	1	0.0242	0.2217	0.0406	0.602	0.192	57	122.7	84.2
2	5	0.0245	0.0439	0.0072	0.093	0.15	44.7	133.1	154.8
2	3	0.0281	0.1096	0.0156	0.176	0.191	174.2	-151.6	131.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0358	0.1058	0.0118	0.105	0.205	115.7	-140.9	57.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0201	0.0989	0.0197	0.313	0.153	81.8	133.8	95.3
2	5	0.0291	0.0852	0.0117	0.128	0.162	76.5	-177.2	100.7
2	3	0.0193	0.0257	0.0053	0.088	0.202	80	137.2	114
2	4	0.0086	0.006	0.0024	0.08	0.232	172.3	58.8	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0163	0.0306	0.0076	0.158	0.195	66.8	13.6	84.6
2	5	0.0276	0.1069	0.0155	0.179	0.168	80.2	31.3	88.3
2	5	0.0252	0.0821	0.0132	0.168	0.208	56	-12.9	92.6
2	3	0.005	0.0014	0.0011	0.071	0.218	24.6	64.8	49.2
0	0	0	0	0	0	0	0	0	0
3	20	0.0267	0.0465	0.007	0.083	0.201	68.6	-96	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.0348	0.0085	0.18	0.194	113.5	-98.1	74.3
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0017	0.0014	0.087	0.209	108.7	-167.3	72.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0217	0.0256	0.0047	0.069	0.204	96.4	-16.3	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0247	0.1028	0.0183	0.269	0.136	54.2	-46.1	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.002	0.0016	0.102	0.195	138.6	99.7	119.1
2	3	0.019	0.0558	0.0124	0.224	0.25	77.3	144.4	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.059	0.0124	0.208	0.176	117	23.4	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0176	0.0585	0.0122	0.203	0.111	106.4	36.1	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0163	0.0295	0.0072	0.141	0.146	132.6	-46.9	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0199	0.0283	0.0057	0.091	0.151	51.8	35.4	79.3
2	5	0.0089	0.0061	0.0029	0.11	0.288	56.9	-114.7	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0174	0.0142	0.0033	0.059	0.177	171.2	-164.4	89.3
3	32	0.0196	0.0136	0.0028	0.045	0.195	44.1	-56.8	120.4
2	5	0.0199	0.0633	0.0127	0.203	0.278	73	-20.8	98.7
2	3	0.0149	0.0276	0.0074	0.158	0.281	111.2	-104.6	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.024	0.0825	0.0138	0.183	0.216	91.5	77.3	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.024	0.1187	0.0198	0.262	0.238	54.6	-103.6	25.6
0	0	0	0	0	0	0	0	0	0
2	12	0.0199	0.0629	0.0123	0.193	0.205	125.1	-69	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0218	0.0041	0.062	0.317	72	12.9	110.7
2	4	0.0295	0.0954	0.0129	0.139	0.216	25.3	-70.3	56.5
2	4	0.0553	0.1548	0.0112	0.065	0.296	168.7	33.4	145.4
2	12	0.0222	0.0404	0.0073	0.104	0.197	127	-78.2	18.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.1641	0.0334	0.546	0.329	69.5	-90.2	112
2	694	0.0532	0.558	0.0419	0.251	0.245	34	-95.2	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0096	0.0042	0.0017	0.058	0.213	46.5	-117.8	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0169	0.4931	0.0972	1.547	0.266	94.7	141.5	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0221	0.1567	0.031	0.493	0.225	114.7	77.6	121.6
0	0	0	0	0	0	0	0	0	0
3	106	0.0204	0.0802	0.0157	0.245	0.23	100.8	92.6	59.2
3	106	0.0166	0.0719	0.0173	0.331	0.282	118.6	98.2	45.5
0	0	0	0	0	0	0	0	0	0
3	74	0.0189	0.0305	0.0073	0.146	0.269	158	-5	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.02	0.0402	0.008	0.127	0.311	32.4	-158.9	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0203	0.0046	0.085	0.273	76.3	48.2	104.2
3	98	0.005	0.0018	0.0014	0.09	0.293	134.6	107.9	94.9
4	702	0.0066	0.0028	0.0017	0.087	0.159	134.3	-110.7	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0214	0.1602	0.0304	0.46	0.243	23.8	43.3	148.4
4	113	0.005	0.0015	0.0012	0.075	0.283	118.6	-139.4	140.2
0	0	0	0	0	0	0	0	0	0
3	129	0.0181	0.0263	0.0058	0.103	0.28	99.1	-22	42.8
0	0	0	0	0	0	0	0	0	0
3	98	0.0189	0.0328	0.007	0.117	0.261	93.6	144.3	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0204	0.0867	0.018	0.302	0.246	89.6	121.5	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.019	0.0279	0.0059	0.098	0.246	150.6	88.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0158	0.0268	0.0076	0.181	0.319	79.4	-82.8	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0172	0.1308	0.0273	0.456	0.306	61.3	-51.5	63.4
0	0	0	0	0	0	0	0	0	0
5	142	0.005	0.001	0.0008	0.051	0.262	103.4	-155	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	151	0.021	0.0363	0.0069	0.105	0.317	40.5	-99.4	162.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0153	0.0185	0.0048	0.1	0.219	0	-178.7	41.1
0	0	0	0	0	0	0	0	0	0
4	157	0.0195	0.0971	0.0209	0.36	0.343	87.1	29.1	61.5
5	726	0.005	0.0031	0.0025	0.156	0.325	105.2	90.5	109.4
3	106	0.0188	0.4263	0.0847	1.345	0.315	56.2	125.9	96.7
0	0	0	0	0	0	0	0	0	0
5	142	0.0193	0.0266	0.0055	0.091	0.26	135.7	-13.6	91.5
0	0	0	0	0	0	0	0	0	0
4	113	0.0153	0.023	0.006	0.124	0.298	32.9	-143.3	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0261	0.0057	0.098	0.198	0	71.6	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0251	0.0916	0.0146	0.186	0.35	96.8	93.1	22.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0179	0.0137	0.0031	0.054	0.34	58.6	-166.5	44
0	0	0	0	0	0	0	0	0	0
4	134	0.017	0.0285	0.0067	0.126	0.233	48.3	162.2	113.3
0	0	0	0	0	0	0	0	0	0
