order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.3756	0.0534	0.625	0	0	71.4	55.1
1	1	0.025	0.2384	0.0419	0.607	0.154	52.8	-154	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	130	0.005	0.0018	0.0014	0.092	0.182	54.2	49.1	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.3061	0.0654	1.116	0.299	54.4	-31.8	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	130	0.0199	0.041	0.0082	0.132	0.22	71.3	17.5	87.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.058	0.0099	0.136	0.304	107	104	62.5
0	0	0	0	0	0	0	0	0	0
2	18	0.0187	0.2345	0.0549	1.033	0.28	145.9	168.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0374	0.0078	0.13	0.303	126.6	-1.2	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0292	0.1181	0.0162	0.176	0.217	48.7	150.8	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0332	0.1975	0.0238	0.229	0.375	37	-80.1	132.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0175	0.005	0.121	0.352	115.1	51	72.1
2	2	0.0195	0.0269	0.0055	0.09	0.361	78.3	42.6	92.1
3	25	0.0209	0.2056	0.0393	0.598	0.437	149.2	11.7	77.7
3	31	0.0203	0.0233	0.0046	0.072	0.274	80.9	-131.6	77.5
0	0	0.0238	0.0398	0.0067	0.09	0.275	0	-63.9	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0146	0.0227	0.0069	0.176	0.352	60.9	-174.8	138
3	25	0.0232	0.1272	0.0219	0.301	0.453	95.9	57.1	50.3
4	42	0.0075	0.0049	0.0026	0.111	0.485	65.6	133.8	34
2	18	0.005	0.0021	0.0016	0.101	0.259	28.3	-45	114.6
2	18	0.0187	0.0292	0.0062	0.106	0.275	134.8	-153.9	109.5
0	0	0	0	0	0	0	0	0	0
3	25	0.0117	0.0206	0.0064	0.16	0.424	64.6	-157.3	97
3	25	0.0273	0.3032	0.0445	0.519	0.452	136.6	26.8	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
