radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0738	0.2	0.4933	-0.2315	-0.4245	-0.487	0.7633	0	2	1	0	1	0.0042	0.7083	0	0.0157
0.0157	0.0053	0.1739	0.4385	-0.1888	-0.8888	-0.4042	0.2161	1	3	1	0	2	0.0035	0.125	0	0.01
0.0157	0.0357	0.1584	0.4446	-0.1895	-0.246	-0.0984	0.9643	2	4	1	0	3	0.0008	0.375	0	0.0123
0.0157	0.0348	0.1496	0.4435	-0.1515	0.5837	-0.6608	0.4718	3	5	1	0	4	0.0013	0.4167	0	0.0131
0.0157	0.065	0.174	0.4157	-0.1397	-0.5729	-0.7648	0.2947	4	6	1	0	5	0.0016	0.6667	0	0.0135
0.0157	0.0668	0.1486	0.3623	-0.1183	-0.3321	-0.8775	0.3459	5	7	1	0	6	0.0016	0.625	0	0.0111
0.0157	0.0485	0.1267	0.3075	-0.0888	-0.1574	-0.8449	0.5112	6	8	1	0	7	0.0015	0.4583	0	0.0122
0.0157	0.0431	0.107	0.2626	-0.0758	-0.2558	-0.8053	0.5349	7	9	1	0	8	0.0014	0.5417	0	0.0127
0.0157	0.0656	0.092	0.2312	-0.0455	-0.2484	-0.9283	0.2766	8	10	1	0	9	0.0032	0.225	0	0.0097
0.0157	0.0161	0.0856	0.1627	-0.0475	-0.5366	-0.842	0.0547	9	11	1	0	10	0.0038	0.125	0	0.0083
0.0157	0.0216	0.0689	0.1682	-0.0431	-0.4704	-0.0378	-0.8817	10	12	1	0	11	0.005	0.5417	0	0.0103
0.0167	0.0429	0.0679	0.1641	-0.0596	-0.1726	0.2707	0.9471	11	0	1	0	12	0.0032	0.3333	0	0.0171
0.0129	0.0985	0.1686	0.4371	-0.1703	0.4362	0.8542	0.2828	3	14	2	1	1	0.0029	0.5833	0	0.013
0.0123	0.0426	0.2082	0.5226	-0.1485	0.6044	0.7807	-0.1589	13	15	2	1	2	0.0018	0.625	0	0.0123
0.014	0.042	0.2311	0.5591	-0.15	0.6723	0.7337	-0.0983	14	16	2	1	3	0.0019	0.5833	0	0.0143
0.0136	0.028	0.2511	0.6027	-0.1508	0.8456	0.498	0.1921	15	17	2	1	4	0.0013	0.3333	0	0.0155
0.009	0.0643	0.2728	0.6152	-0.1536	0.0607	0.9807	-0.1859	16	18	2	1	5	0.0008	0.5	0	0.0076
0.0089	0.0344	0.2767	0.6783	-0.1623	0.1763	0.9842	-0.0132	17	19	2	1	6	0.0011	0.2083	0	0.0089
0.0123	0.0399	0.3007	0.7059	-0.1594	0.1686	0.8038	0.5705	18	20	2	1	7	0.0009	0.25	0	0.0142
0.0079	0.0227	0.2987	0.7426	-0.1384	0.2025	0.6648	0.719	19	21	2	1	8	0.0063	0.5	0	0.007
0.0084	0.0326	0.312	0.7572	-0.1209	0.0614	0.9965	-0.0576	20	22	2	1	9	0.0012	0.4167	0	0.0084
0.008	0.0351	0.3138	0.7899	-0.1257	0.4186	0.9059	0.0649	21	23	2	1	10	0.0008	0.3333	0	0.008
0.0072	0.0336	0.3277	0.8221	-0.1291	0.4359	0.9	0.004	22	24	2	1	11	0.004	0.625	0	0.0072
0.0079	0.0254	0.3504	0.836	-0.1272	0.8715	0.3915	-0.2952	23	25	2	1	12	0.01	0.05	0	0.01
0.0074	0.0153	0.3465	0.8381	-0.1317	-0.2652	0.9483	0.1743	24	26	2	1	13	0.01	0.05	0	0.01
0.0072	0.0267	0.3425	0.8526	-0.129	-0.7608	0.5062	-0.4062	25	0	2	1	14	0.01	0.05	0	0.01
0.0121	0.0681	0.0572	0.1576	-0.04	0.0324	-0.9831	0.1802	11	28	8	1	1	0.0028	0.7083	0	0.0121
0.0121	0.043	0.0532	0.0957	-0.0282	-0.6218	-0.7758	-0.1072	27	29	8	1	2	0.0012	0.4583	0	0.0102
0.0121	0.0773	0.0244	0.0656	-0.026	-0.121	-0.9082	0.4007	28	30	8	1	3	0.0014	0.5833	0	0.0108
0.0121	0.0229	0.0089	-0.0024	0.0034	-0.3112	-0.9438	-0.1118	29	31	8	1	4	0.0011	0.25	0	0.0113
0.0121	0.0348	0.0009	-0.0211	0.0132	-0.4061	-0.8962	0.1786	30	32	8	1	5	0.0013	0.375	0	0.0102
0.0121	0.042	-0.0158	-0.0539	0.0151	-0.2564	-0.8559	0.4491	31	33	8	1	6	0.0014	0.4583	0	0.0095
0.0125	0.0312	-0.0165	-0.0904	0.0401	-0.3436	-0.8098	0.4755	32	34	8	1	7	0.0011	0.4583	0	0.0125
0.0131	0.0343	-0.0276	-0.1128	0.0414	-0.682	-0.7185	-0.1366	33	35	8	1	8	0.001	0.5	0	0.0132
0.0129	0.0377	-0.0478	-0.1432	0.0418	-0.4812	-0.7156	-0.5063	34	36	8	1	9	0.0012	0.5417	0	0.0129
0.0121	0.0681	-0.0628	-0.1718	0.0234	-0.4868	-0.871	0.0662	35	37	8	1	10	0.0015	0.5417	0	0.0109
0.0121	0.039	-0.0908	-0.2326	0.0281	-0.2785	-0.9419	0.1879	36	38	8	1	11	0.0011	0.375	0	0.0097
0.0121	0.0311	-0.1032	-0.266	0.0413	-0.3078	-0.8567	0.4139	37	39	8	1	12	0.0046	0.4375	0	0.0079
0.0121	0.0261	-0.1154	-0.298	0.0421	-0.3988	-0.802	0.4447	38	40	8	1	13	0.003	0.15	0	0.0061
0.0121	0.0236	-0.1238	-0.3102	0.0409	-0.5925	-0.6218	-0.5121	39	41	8	1	14	0.0034	0.5313	0	0.0061
0.0139	0.0259	-0.146	-0.3279	0.0423	-0.2684	-0.8915	-0.3649	40	42	8	1	15	0.0012	0.3333	0	0.0159
0.0121	0.0282	-0.1521	-0.3504	0.0349	0.1049	-0.9692	0.2229	41	43	8	1	16	0.0011	0.25	0	0.0116
0.0122	0.031	-0.1566	-0.3743	0.0429	-0.4484	-0.7404	-0.5008	42	44	8	1	17	0.0013	0.3333	0	0.0122
