order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0458	0.5139	0.0498	0.41	0	0	-117.3	58.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.1675	0.0239	0.271	0.096	72.7	-158.9	160.4
1	1	0.0253	0.1587	0.0227	0.267	0.095	40.4	71.6	52.1
1	1	0.0245	0.2097	0.0358	0.486	0.131	166.2	-103	92.3
1	1	0.0239	0.1342	0.0211	0.265	0.104	108.1	-173.6	73.8
1	1	0.0159	0.0367	0.0092	0.184	0.144	136.3	-157.9	68.1
1	1	0.0227	0.1379	0.025	0.365	0.153	62.9	148.5	84.7
1	1	0.0147	0.1651	0.0448	0.969	0.09	75.3	44.8	24.1
0	0	0	0	0	0	0	0	0	0
3	85	0.0237	0.1658	0.0298	0.428	0.161	113.5	85.7	149.7
0	0	0	0	0	0	0	0	0	0
3	85	0.02	0.0392	0.0084	0.152	0.168	97.7	-120.3	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.023	0.0338	0.0059	0.081	0.131	77	105.1	35.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0197	0.0306	0.0062	0.1	0.156	78.7	-84.1	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	81	0.0228	0.0688	0.0134	0.209	0.196	80.4	161.8	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.005	0.0019	0.0015	0.097	0.216	98	-112.9	36.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0102	0.0043	0.002	0.083	0.206	60.2	58.6	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0192	0.117	0.0243	0.403	0.311	164.6	116.6	75.2
2	9	0.0206	0.2093	0.0407	0.63	0.239	98	-9.3	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0309	0.1223	0.0159	0.164	0.336	32.9	-90.4	71.9
2	9	0.005	0.0022	0.0018	0.113	0.358	100.1	85.2	91.6
2	9	0.014	0.0337	0.0096	0.219	0.337	53.8	53.8	120
2	9	0.0251	0.0862	0.0137	0.173	0.372	87.2	-44.6	105.4
2	9	0.014	0.0223	0.0064	0.145	0.371	72	111.6	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0332	0.2805	0.0338	0.323	0.427	133	150.6	56.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0195	0.057	0.0117	0.19	0.288	96.6	-71	91.4
0	0	0	0	0	0	0	0	0	0
3	44	0.0195	0.0274	0.0056	0.092	0.339	72.8	168.4	67.8
0	0	0	0	0	0	0	0	0	0
2	9	0.015	0.039	0.0104	0.22	0.414	102.7	-107	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0143	0.0157	0.0049	0.129	0.424	108.2	81.1	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0311	0.1741	0.0224	0.23	0.425	134.1	-47.2	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0139	0.0114	0.0036	0.09	0.497	52.6	17.9	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.1899	0.0361	0.556	0.124	20.9	-178.6	72.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0126	0.0096	0.0033	0.099	0.141	89.7	132.8	52.9
0	0	0	0	0	0	0	0	0	0
2	81	0.0249	0.1788	0.0287	0.366	0.136	101.9	76.1	81.7
3	83	0.0237	0.04	0.0067	0.091	0.168	98.4	-94.3	58.4
0	0	0	0	0	0	0	0	0	0
3	85	0.0237	0.0771	0.0141	0.208	0.168	107.7	-8.5	137.9
