order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	98	0.0305	0.449	0.059	0.618	0.331	105.8	102.5	23.9
1	1	0.0235	0.1126	0.0187	0.248	0.421	60.5	-168.5	83
1	1	0.019	0.0695	0.0158	0.293	0.443	125.8	-24.3	129.2
2	10	0.028	0.2623	0.0375	0.426	0.325	147.1	33.3	55.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0238	0.1264	0.0206	0.268	0.447	43.4	-66.3	115.9
2	10	0.0219	0.1062	0.0183	0.257	0.463	109.8	5.3	81.1
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.0235	0.0054	0.097	0.325	169.6	132.4	96.7
3	15	0.0214	0.0224	0.0042	0.062	0.277	60.1	-62.8	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	98	0.0246	0.1671	0.0261	0.326	0.322	54.5	-118.6	82.8
2	98	0.0323	0.1992	0.0236	0.224	0.4	140.6	-156.3	53.3
2	98	0.0207	0.0421	0.0077	0.113	0.486	168.4	166	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	98	0.0245	0.0826	0.0139	0.188	0.399	59.7	-41.3	91.1
0	0	0	0	0	0	0	0	0	0
2	98	0.0353	0.1392	0.0158	0.142	0.366	69.1	-13.4	125.2
0	0	0	0	0	0	0	0	0	0
2	98	0.027	0.1897	0.0279	0.326	0.38	111.4	-138.5	95.7
2	98	0.0215	0.0734	0.014	0.215	0.337	53.7	176.5	77.8
2	98	0.0258	0.2649	0.0431	0.563	0.337	12.6	-168.5	70.7
2	98	0.0291	0.1159	0.0159	0.174	0.353	97.7	99	5.9
3	47	0.0361	0.1547	0.0172	0.151	0.508	52.7	13.1	62.1
3	47	0.0215	0.0685	0.0127	0.188	0.685	107.8	144.4	27.6
0	0	0	0	0	0	0	0	0	0
3	47	0.0319	0.2152	0.027	0.269	0.544	34.1	37.4	85.5
3	47	0.031	0.1393	0.018	0.184	0.686	105.2	40.3	66.5
0	0	0	0	0	0	0	0	0	0
3	14	0.0281	0.0802	0.0121	0.148	0.322	83.3	169.1	104.2
3	35	0.0168	0.0201	0.0048	0.091	0.402	18.4	128.7	81.5
3	68	0.018	0.0217	0.0048	0.085	0.352	73.5	-96	96.7
0	0	0	0	0	0	0	0	0	0
2	98	0.0228	0.0759	0.0141	0.211	0.207	61.4	-90.4	135.9
2	98	0.0212	0.0607	0.0114	0.172	0.259	52.8	-135.3	90.5
2	98	0.0214	0.046	0.0086	0.128	0.261	110.5	-154.3	43.3
0	0	0	0	0	0	0	0	0	0
2	98	0.0241	0.123	0.0204	0.269	0.213	56.5	-105.1	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	98	0.0293	0.1221	0.0166	0.18	0.098	42.3	-103.4	105.8
2	98	0.0179	0.098	0.0191	0.297	0.09	31.7	-43.7	47.4
0	0	0	0	0	0	0	0	0	0
2	98	0.0158	0.0137	0.0035	0.071	0.082	23.1	130.9	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.0178	0.0809	0.0182	0.325	0.138	96.6	166.9	103.9
4	110	0.0174	0.0113	0.0026	0.048	0.137	99.2	162.9	70.6
1	1	0.0305	6.9798	0.7126	6.078	0.246	59.5	163.6	107.3
2	2	0.0282	0.0463	0.0066	0.074	0.28	123.5	110	128.5
2	98	0.0358	0.2733	0.0335	0.33	0.308	106.9	-36.9	33.4
3	100	0.0313	0.181	0.0231	0.235	0.375	90.9	61.5	55.2
3	13	0.0524	0.1669	0.0127	0.077	0.328	75.3	-105.2	96.1
3	14	0.0248	0.1832	0.0295	0.378	0.318	120.8	60.6	97.7
3	17	0.0325	0.1212	0.0149	0.146	0.229	54.9	-77.9	91.2
3	35	0.0279	0.0984	0.0141	0.161	0.408	101.5	-105.5	145.8
0	0	0.0274	0.0534	0.0078	0.091	0.34	0	6.4	131.8
3	82	0.0221	0.0616	0.0111	0.16	0.156	43.5	43.7	98
0	0	0	0	0	0	0	0	0	0
3	86	0.024	0.0474	0.0079	0.105	0.168	106.4	-14.4	56.7
3	90	0.017	0.0826	0.0198	0.378	0.117	46.5	-21.8	89.5
3	52	0.0272	0.0504	0.0074	0.087	0.398	90.5	24.3	66.3
4	110	0.0318	0.0826	0.0104	0.104	0.125	80.4	-105.1	19.1
