radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0736	0.1178	0.0845	-0.2623	0.5972	-0.5585	0.5757	0	2	1	0	1	0.0034	0.4167	0	0.0118
0.0144	0.091	0.1569	0.0557	-0.2087	-0.0232	-0.6761	0.7364	1	3	1	0	2	0.0017	0.4583	0	0.0116
0.0144	0.0323	0.1461	-0.0002	-0.1373	-0.2618	-0.8164	0.5148	2	4	1	0	3	0.0015	0.4583	0	0.0132
0.0144	0.0746	0.1317	-0.0301	-0.1297	-0.7866	-0.1781	0.5913	3	5	1	0	4	0.002	0.75	0	0.0144
0.0149	0.0254	0.0808	-0.0625	-0.0834	-0.749	-0.2341	0.6198	4	6	1	0	5	0.0017	0.5	0	0.0149
0.0144	0.0511	0.0568	-0.0664	-0.0748	-0.1277	-0.9736	-0.1892	5	7	1	0	6	0.0014	0.5833	0	0.0131
0.0162	0.0664	0.053	-0.1132	-0.0703	-0.9822	0.0039	0.188	6	8	1	0	7	0.0018	0.4583	0	0.0195
0.016	0.0552	-0.0121	-0.1139	-0.0561	-0.9415	0.2703	0.2011	7	9	1	0	8	0.0014	0.3333	0	0.0189
0.0153	0.0275	-0.0601	-0.0958	-0.0218	-0.9229	0.3688	0.1105	8	10	1	0	9	0.0017	0.3333	0	0.0153
0.0144	0.0022	-0.0859	-0.0976	-0.0195	-0.9661	0.0155	0.2576	9	11	1	0	10	0.01	0.05	0	0.01
0.0159	0.0332	-0.0874	-0.0811	-0.022	0.2113	0.1749	0.9617	10	0	1	0	11	0.0025	0.2917	0	0.0192
0.0137	0.0386	0.1285	0.0574	-0.2348	-0.6023	-0.5715	0.5573	1	13	3	1	1	0.0027	0.5417	1	0.0161
0.0137	0.0501	0.1053	0.0354	-0.2133	0.1571	0.987	0.0336	12	14	3	1	2	0.0027	0.5417	0	0.0161
0.0137	0.0756	0.1018	0.1005	-0.2151	-0.2523	0.0269	0.9673	13	15	3	1	3	0.0019	0.5833	0	0.0137
0.0137	0.0406	0.0814	0.1026	-0.1435	-0.762	0.0974	0.6402	14	16	3	1	4	0.0012	0.3333	0	0.0115
0.0137	0.0436	0.0433	0.1095	-0.1236	-0.2884	0.6836	0.6705	15	0	3	1	5	0.01	0.05	0	0.01
0.0137	0.0509	0.1531	-0.0207	-0.1636	0.1754	-0.9765	-0.1256	4	18	5	1	1	0.0024	0.4167	0	0.0245
0.0137	0.082	0.1608	-0.0606	-0.1629	0.8574	-0.2274	0.4617	17	19	5	1	2	0.0016	0.375	0	0.0141
0.0128	0.0713	0.2208	-0.0925	-0.1353	0.744	-0.6604	0.1018	18	20	5	1	3	0.0014	0.4167	0	0.0128
0.0136	0.0137	0.2469	-0.1468	-0.1371	0.2807	-0.9572	-0.0712	19	21	5	1	4	0.0065	0.5	0	0.0154
0.0126	0.0764	0.2582	-0.1665	-0.1315	-0.6247	-0.777	-0.0777	20	22	5	1	5	0.0017	0.375	0	0.0126
0.0113	0.0149	0.21	-0.2261	-0.1343	-0.4242	-0.896	-0.1311	21	23	5	1	6	0.0054	0.4	0	0.0113
0.0114	0.0275	0.2137	-0.2374	-0.1338	0.0471	-0.8505	0.5238	22	24	5	1	7	0.0015	0.25	0	0.0114
0.0126	0.0339	0.2138	-0.268	-0.1181	0.3885	-0.2315	-0.8919	23	25	5	1	8	0.0011	0.4167	0	0.0128
0.0113	0.0061	0.2259	-0.278	-0.1391	0.9221	-0.3865	0.0183	24	26	5	1	9	0.01	0.05	0	0.01
0.0127	0.0274	0.2174	-0.2779	-0.1518	0.5996	-0.3338	-0.7273	25	27	5	1	10	0.0011	0.2917	0	0.0197
0.0113	0.0016	0.2346	-0.3037	-0.1524	0.8693	-0.3546	-0.3442	26	28	5	1	11	0.01	0.05	0	0.01
0.0113	0.0288	0.2325	-0.3027	-0.1608	0.8352	0.4715	-0.283	27	29	5	1	12	0.0006	0.3333	0	0.0097
0.0113	0.0198	0.2585	-0.2938	-0.1661	-0.8188	-0.5052	-0.2725	28	0	5	1	13	0.01	0.05	0	0.01
0.0039	0.112	0.1605	-0.0115	-0.1162	0.9524	0.1064	0.2858	2	31	9	1	1	0.0013	0.25	0	0.0109
0.0061	0.0207	0.2656	0.0012	-0.0809	0.3019	-0.8813	0.3635	30	0	9	1	2	0.0019	0.375	0	0.0081
0.0137	0.058	0.062	-0.0994	-0.0752	-0.556	0.7629	0.3298	6	33	12	1	1	0.0041	0.35	0	0.0187
0.0137	0.0511	0.0349	-0.0503	-0.0503	-0.6126	-0.2454	0.7514	32	34	12	1	2	0.0026	0.5417	0	0.0167
0.0137	0.0661	0.0181	-0.0581	0.0075	-0.7825	-0.1092	0.6131	33	35	12	1	3	0.0082	0.55	0	0.0208
0.0136	0.0673	-0.0489	-0.0684	0.0343	-0.6761	0.2428	0.6956	34	36	12	1	4	0.0084	0.5	0	0.0352
0.0135	0.0623	-0.0924	-0.0478	0.0697	-0.715	0.6858	0.136	35	37	12	1	5	0.0044	0.225	0	0.0224
0.0135	0.0401	-0.1181	-0.0133	0.0816	0.0104	0.4033	0.915	36	38	12	1	6	0.0012	0.3333	0	0.0169
