radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0816	-0.3361	-0.0997	-0.2318	-0.4641	0.2598	0.8468	0	2	1	0	1	0.0034	0.7083	0	0.0172
0.0209	0.0476	-0.3632	-0.0808	-0.1473	-0.6099	0.603	0.5142	1	3	1	0	2	0.003	0.7083	0	0.0209
0.0485	0.1027	-0.3884	-0.0651	-0.1519	-0.2232	-0.9009	0.3722	2	4	1	0	3	0.0102	0.4167	0	0.0547
0.0503	0.161	-0.4292	-0.1519	-0.1133	0.2525	0.7476	0.6142	3	5	1	0	4	0.0229	0.4722	0	0.1016
0.0193	0.0223	-0.4221	-0.0256	0.0131	0.3471	0.9102	0.2258	4	6	1	0	5	0.0089	0.4	0	0.0183
0.0175	0.0325	-0.4054	0.0028	0.0267	-0.5395	0.814	-0.2152	5	7	1	0	6	0.0019	0.175	0	0.01
0.0172	0.0235	-0.4309	0.0207	0.0189	-0.6633	0.5642	0.4917	6	0	1	0	7	0.0023	0.175	0	0.01
0.0214	0.2025	-0.3749	-0.1139	-0.0894	0.2034	0.9054	0.3727	3	9	2	1	1	0.0054	0.5833	0	0.0214
0.0251	0.0895	-0.3203	0.0525	-0.0392	0.8021	-0.2029	0.5617	8	10	2	1	2	0.0036	0.5417	0	0.0252
0.0205	0.0935	-0.2654	0.0433	-0.0004	0.2051	0.8966	0.3925	9	11	2	1	3	0.0038	0.6667	0	0.0205
0.0262	0.1398	-0.2561	0.1175	0.0392	-0.7128	0.6882	-0.1353	10	12	2	1	4	0.0028	0.525	0	0.0273
0.0236	0.0399	-0.3747	0.1981	-0.0067	-0.1993	0.9034	-0.3797	11	13	2	1	5	0.0026	0.5417	0	0.0242
0.0154	0.0358	-0.352	0.2273	-0.0438	0.1109	0.9815	-0.1562	12	14	2	1	6	0.0017	0.625	0	0.0135
0.0216	0.0618	-0.3478	0.26	-0.0381	0.5221	0.8355	0.1712	13	15	2	1	7	0.003	0.5417	0	0.0221
0.0201	0.045	-0.3232	0.331	-0.0544	0.0234	0.8147	0.5794	14	16	2	1	8	0.0026	0.6667	0	0.0202
0.0135	0.0387	-0.2967	0.3604	-0.0334	0.3193	0.8935	0.3157	15	17	2	1	9	0.0019	0.375	0	0.0131
0.0135	0.0605	-0.2835	0.3909	-0.025	0.9851	0.0705	0.157	16	18	2	1	10	0.0032	0.2	0	0.0077
