radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.1098	-0.1369	-0.222	-0.2385	0.7479	0.6611	0.0603	0	2	1	0	1	0.005	0.2813	0	0.018
0.0093	0.0248	-0.0505	-0.1488	-0.2352	0.6223	-0.1867	0.7602	1	3	1	0	2	0.0038	0.5	0	0.0085
0.0127	0.0283	-0.0407	-0.1389	-0.2253	-0.4744	0.3219	0.8193	2	4	1	0	3	0.0014	0.3333	0	0.0135
0.0093	0.036	-0.0479	-0.1342	-0.1974	-0.187	0.5891	0.7861	3	5	1	0	4	0.0011	0.3333	0	0.0093
0.0092	0.0298	-0.0411	-0.1151	-0.1687	0.022	0.3314	0.9432	4	6	1	0	5	0.0012	0.4167	0	0.0092
0.0108	0.0348	-0.0411	-0.1081	-0.1392	0.1752	0.3683	0.913	5	7	1	0	6	0.0009	0.4167	0	0.0108
0.0099	0.0174	-0.0439	-0.1105	-0.1142	-0.2592	-0.2608	0.93	6	8	1	0	7	0.0059	0.4583	0	0.0099
0.0095	0.0008	-0.0403	-0.1099	-0.1095	0.0887	-0.9332	-0.3483	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0292	-0.0402	-0.1106	-0.1098	-0.1888	-0.668	0.7198	8	0	1	0	9	0.01	0.05	0	0.01
0.0099	0.0426	-0.062	-0.1361	-0.2123	0.0054	0.9356	-0.3531	3	11	2	1	1	0.0029	0.5417	0	0.0099
0.0099	0.0451	-0.0622	-0.0941	-0.2295	-0.4815	0.5608	0.6736	10	12	2	1	2	0.0009	0.3333	0	0.0086
0.01	0.0015	-0.0837	-0.0705	-0.2099	-0.8893	0.4479	-0.0919	11	13	2	1	3	0.01	0.05	0	0.01
0.01	0.0214	-0.0868	-0.0736	-0.2079	-0.2168	0.5548	0.8033	12	14	2	1	4	0.01	0.05	0	0.01
0.01	0.0236	-0.0915	-0.0618	-0.1907	-0.1894	0.9701	-0.1517	13	0	2	1	5	0.01	0.05	0	0.01
