order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.2781	0.0365	0.383	0	0	-24.3	88.8
1	1	0.0272	0.0987	0.0161	0.215	0.079	113.1	104.1	125.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0324	0.0609	0.0075	0.074	0.026	49.9	-128.4	105.1
1	1	0.0162	0.0606	0.0138	0.25	0.093	80.2	-74	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0199	0.0038	0.058	0.096	158.6	7.3	118.1
1	1	0.0271	0.3345	0.0615	0.936	0.046	69.2	89	33.8
1	1	0.0194	0.0301	0.0062	0.102	0.086	83.4	-56.9	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.024	0.0475	0.0079	0.105	0.098	160.3	123.6	102.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0171	0.0203	0.0047	0.088	0.079	14.4	-151	73.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0087	0.0022	0.0013	0.064	0.088	78.7	-82.5	115.5
0	0	0	0	0	0	0	0	0	0
2	9	0.024	0.0572	0.0095	0.127	0.139	87.6	-172.6	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0151	0.0371	0.0094	0.195	0.235	90.5	-3.4	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.022	0.0623	0.0113	0.164	0.279	105.5	158.6	93.2
2	9	0.0234	0.0504	0.0086	0.117	0.336	57.8	-43.8	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0174	0.0051	0.124	0.388	100.5	79.1	129.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0163	0.1138	0.028	0.549	0.454	75	-106	111.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0135	0.0042	0.112	0.408	160.3	-89.2	126.4
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0022	0.0018	0.112	0.426	128.8	55.5	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0154	0.03	0.0088	0.211	0.365	58.8	-26.8	81.5
3	42	0.0209	0.0654	0.0125	0.19	0.387	37.2	-85.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0154	0.0225	0.0058	0.12	0.351	85.3	-147.3	88.5
3	42	0.0206	0.0752	0.0146	0.226	0.212	143.8	-110.3	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0154	0.0286	0.0084	0.207	0.259	90.8	128.8	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0139	0.0149	0.0043	0.099	0.244	44.2	61.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0075	0.0031	0.0019	0.093	0.243	38.4	-41.8	90.6
