radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.1055	-0.3645	0.0025	-0.2621	0.7597	-0.0883	0.6442	0	2	1	0	1	0.0041	0.6563	0	0.0185
0.016	0.06	-0.2888	-0.0065	-0.1874	0.8386	0.0096	0.5447	1	3	1	0	2	0.0017	0.5	0	0.016
0.0136	0.0579	-0.24	-0.0049	-0.1529	0.7784	-0.0031	0.6278	2	4	1	0	3	0.0015	0.4583	0	0.0136
0.011	0.0194	-0.1971	-0.0063	-0.1134	0.8101	0.0718	0.5818	3	5	1	0	4	0.0043	0.5	0	0.0094
0.011	0.0401	-0.1796	-0.0086	-0.1019	0.1883	0.0263	-0.9818	4	6	1	0	5	0.0012	0.375	0	0.011
0.0148	0.0718	-0.172	-0.0158	-0.1435	0.8407	-0.13	0.5257	5	7	1	0	6	0.0028	0.3333	0	0.0175
0.01	0.0192	-0.1198	-0.0183	-0.1005	0.6824	0.3237	0.6554	6	0	1	0	7	0.01	0.05	0	0.01
0.0103	0.0461	-0.1859	0.0036	-0.0969	0.7994	-0.3195	0.5088	4	9	2	1	1	0.0036	0.4583	0	0.0131
0.0103	0.058	-0.1426	-0.0173	-0.0713	0.6332	0.7345	0.2442	8	10	2	1	2	0.0011	0.4167	0	0.0153
0.0103	0.0309	-0.1057	0.0252	-0.0625	0.9994	0.0135	0.0311	9	11	2	1	3	0.001	0.375	0	0.0129
0.0103	0.0274	-0.0792	0.0172	-0.0496	0.8347	0.2562	0.4874	10	12	2	1	4	0.0011	0.375	0	0.0107
0.0102	0.0306	-0.0553	0.019	-0.0351	0.7754	0.2722	0.5698	11	13	2	1	5	0.0029	0.275	0	0.0158
0.0098	0.0391	-0.0298	0.0268	-0.0201	0.5481	0.8038	0.2313	12	14	2	1	6	0.0035	0.3438	0	0.0098
0.0078	0.043	-0.0222	0.0404	-0.014	0.7565	-0.6206	0.2063	13	15	2	1	7	0.0062	0.4167	0	0.0078
0.0102	0.0191	0.0032	0.0202	0.0142	0.4672	-0.7715	0.4319	14	16	2	1	8	0.0055	0.4063	0	0.0115
0.0086	0.0262	0.0186	0.0343	0.0175	0.5862	0.0064	0.8101	15	17	2	1	9	0.0054	0.4063	0	0.0086
0.0092	0.0154	0.0395	0.0196	0.0306	0.8856	0.078	0.4578	16	18	2	1	10	0.0033	0.5	0	0.0092
0.0087	0.0341	0.0493	0.0304	0.0422	0.9265	0.2361	0.2931	17	19	2	1	11	0.001	0.2917	0	0.0087
0.009	0.0356	0.083	0.0256	0.0516	0.8997	0.1259	0.4179	18	20	2	1	12	0.0054	0.375	0	0.009
0.0072	0.0215	0.1051	0.0425	0.077	0.8344	0.2533	0.4896	19	21	2	1	13	0.0065	0.4167	0	0.0071
0.0072	0.0299	0.1233	0.0548	0.084	0.5881	0.3404	0.7337	20	22	2	1	14	0.0054	0.375	0	0.0065
0.0096	0.0257	0.1335	0.0635	0.1109	0.376	0.5636	0.7355	21	23	2	1	15	0.01	0.05	0	0.01
0.01	0.0217	0.141	0.0592	0.116	0.9926	-0.1214	0.0104	22	24	2	1	16	0.0009	0.3333	0	0.0137
0.0081	0.025	0.1575	0.0598	0.1126	0.1735	-0.5941	-0.7854	23	25	2	1	17	0.0008	0.3333	0	0.0081
0.007	0.0444	0.1706	0.0454	0.1052	0.35	-0.9105	-0.2201	24	26	2	1	18	0.0058	0.4583	0	0.0065
0.0094	0.0225	0.1881	0.0158	0.083	0.7638	-0.5413	-0.3516	25	27	2	1	19	0.01	0.05	0	0.01
0.0092	0.0266	0.2035	0.0121	0.0937	0.9429	-0.2593	0.209	26	28	2	1	20	0.0011	0.3333	0	0.0092
0.007	0.0418	0.2222	-0.0012	0.0958	0.6385	-0.7474	0.1836	27	29	2	1	21	0.0052	0.4375	0	0.007
0.0101	0.0294	0.255	-0.0242	0.1116	0.7645	-0.6404	0.0736	28	30	2	1	22	0.0055	0.5313	0	0.0134
0.0097	0.0344	0.2623	-0.0451	0.1213	0.4514	-0.4027	0.7963	29	31	2	1	23	0.0037	0.075	0	0.0172
0.0089	0.0279	0.2746	-0.0474	0.1486	-0.024	-0.0018	0.9997	30	32	2	1	24	0.01	0.05	0	0.01
0.0091	0.0207	0.2797	-0.0566	0.1702	0.3502	-0.3733	0.8591	31	33	2	1	25	0.0012	0.2917	0	0.0097
0.0087	0.0445	0.286	-0.0637	0.1923	-0.9672	0.1198	-0.2241	32	34	2	1	26	0.0011	0.4167	0	0.0088
0.0086	0.0179	0.246	-0.0565	0.1919	-0.9546	0.0159	0.2976	33	35	2	1	27	0.01	0.05	0	0.01
0.0093	0.0258	0.2392	-0.0475	0.1874	0.0595	0.7163	0.6952	34	36	2	1	28	0.0045	0.25	0	0.0216
0.0085	0.0013	0.2381	-0.0411	0.2102	0.3975	0.2696	0.8771	35	37	2	1	29	0.01	0.05	0	0.01
0.0084	0.0214	0.2386	-0.0408	0.2113	0.3035	-0.691	0.656	36	38	2	1	30	0.01	0.05	0	0.01
0.0083	0.0215	0.2451	-0.0556	0.2254	0.7328	-0.5071	0.4536	37	39	2	1	31	0.01	0.05	0	0.01
0.0083	0.0206	0.2609	-0.0665	0.2351	0.9309	0.179	0.3184	38	0	2	1	32	0.01	0.05	0	0.01
0.0109	0.0648	-0.126	0.0153	-0.068	-0.0191	0.7818	0.6233	9	41	3	2	1	0.0027	0.5833	0	0.0109
0.0109	0.0039	-0.1153	0.062	-0.0375	0.5592	0.7381	0.3775	40	42	3	2	2	0.01	0.05	0	0.01
0.0109	0.0219	-0.1131	0.0648	-0.036	-0.9687	0.231	0.0912	41	0	3	2	3	0.01	0.05	0	0.01
0.0084	0.0497	0.2744	-0.0639	0.1774	-0.9159	-0.3793	-0.1313	32	44	12	2	1	0.0015	0.5	1	0.0084
0.0084	0.0438	0.2289	-0.0827	0.1709	0.8156	-0.5763	0.052	43	45	12	2	2	0.0015	0.5	0	0.0084
0.0085	0.0207	0.2631	-0.0993	0.1724	0.9734	0.1797	0.1422	44	46	12	2	3	0.01	0.05	0	0.01
0.0085	0.0099	0.2655	-0.1045	0.1733	0.4296	-0.8904	0.1504	45	47	12	2	4	0.01	0.05	0	0.01
0.0084	0.0297	0.2689	-0.1132	0.172	-0.9122	-0.3251	0.2493	46	0	12	2	5	0.01	0.05	0	0.01
