radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.067	-0.7789	-0.5767	-0.2638	0.5317	0.4865	0.6932	0	2	1	0	1	0.0033	0.5417	0	0.0113
0.0111	0.0819	-0.7421	-0.5458	-0.2016	0.4199	0.9052	0.0655	1	3	1	0	2	0.0012	0.2917	0	0.0114
0.0081	0.0495	-0.7102	-0.475	-0.1932	0.3713	0.4396	0.8179	2	4	1	0	3	0.0008	0.3333	0	0.0076
0.0081	0.0501	-0.685	-0.4468	-0.164	0.4858	0.6002	0.6354	3	5	1	0	4	0.0061	0.4	0	0.0075
0.0108	0.0142	-0.6508	-0.434	-0.1292	0.7082	0.4941	0.5044	4	6	1	0	5	0.0059	0.4375	0	0.0109
0.0107	0.028	-0.649	-0.4196	-0.1253	0.5885	0.7658	0.2592	5	7	1	0	6	0.0011	0.2917	0	0.0109
0.0079	0.0389	-0.6257	-0.4039	-0.1147	0.2823	0.7097	0.6455	6	8	1	0	7	0.0035	0.4063	0	0.0076
0.01	0.0251	-0.6117	-0.3761	-0.0947	0.5129	0.7953	0.3233	7	9	1	0	8	0.01	0.05	0	0.01
0.0104	0.0126	-0.6125	-0.3625	-0.0747	0.4231	0.5022	0.7542	8	10	1	0	9	0.001	0.4167	0	0.0105
0.0114	0.0368	-0.6041	-0.3486	-0.0758	0.1334	0.791	0.5971	9	11	1	0	10	0.0064	0.4583	0	0.0121
0.01	0.0283	-0.6019	-0.3213	-0.0659	0.2617	0.9451	-0.1957	10	12	1	0	11	0.01	0.05	0	0.01
0.0088	0.0035	-0.5904	-0.3101	-0.059	0.7286	0.5331	0.4301	11	13	1	0	12	0.001	0.2917	0	0.0088
0.01	0.0016	-0.589	-0.3071	-0.0646	0.8886	0.4533	-0.0703	12	14	1	0	13	0.01	0.05	0	0.01
0.012	0.0248	-0.5943	-0.3027	-0.0573	0.6469	0.7291	0.2235	13	15	1	0	14	0.0008	0.4583	0	0.0131
0.0108	0.0275	-0.5807	-0.2887	-0.0283	0.5216	0.8288	0.2023	14	16	1	0	15	0.0008	0.2917	0	0.0121
0.0098	0.0137	-0.5762	-0.2672	-0.029	-0.4044	-0.5193	0.7529	15	17	1	0	16	0.01	0.05	0	0.01
0.0097	0.0247	-0.5822	-0.2734	-0.0206	0.584	0.7793	0.2271	16	18	1	0	17	0.01	0.05	0	0.01
0.0096	0.0284	-0.5678	-0.2542	-0.015	0.7193	0.5062	-0.4757	17	0	1	0	18	0.01	0.05	0	0.01
0.01	0.0324	-0.6135	-0.3522	-0.0703	-0.752	-0.6499	0.1096	10	20	4	1	1	0.01	0.05	1	0.01
0.01	0.019	-0.6378	-0.3733	-0.0667	-0.6505	-0.4163	-0.6352	19	21	4	1	2	0.01	0.05	0	0.01
0.0091	0.0079	-0.6454	-0.4001	-0.0666	-0.7696	0.197	0.6074	20	22	4	1	3	0.01	0.05	0	0.01
0.0073	0.0201	-0.6501	-0.398	-0.0621	-0.4162	0.6598	-0.6257	21	23	4	1	4	0.01	0.05	0	0.01
0.0043	0.0162	-0.6594	-0.3881	-0.0776	0.5831	0.438	-0.6842	22	0	4	1	5	0.0015	0.125	0	0.01
0.009	0.0375	-0.5996	-0.336	-0.052	0.5742	0.5512	0.6054	10	25	5	1	1	0.0027	0.5	0	0.0089
0.0091	0.0256	-0.5845	-0.3137	-0.0296	0.0507	0.3552	0.9334	24	26	5	1	2	0.01	0.05	0	0.01
0.009	0.025	-0.5795	-0.2975	-0.014	0.3289	0.6391	0.6953	25	27	5	1	3	0.01	0.05	0	0.01
0.009	0.0225	-0.5609	-0.2924	-0.0057	0.7978	0.3526	0.489	26	0	5	1	4	0.01	0.05	0	0.01
0.016	0.0259	-0.6039	-0.2999	-0.0502	-0.9253	-0.2085	0.3166	14	29	8	1	1	0.0036	0.4583	1	0.016
0.016	0.0379	-0.6279	-0.3053	-0.042	0.5613	0.8128	-0.1558	28	30	8	1	2	0.0036	0.4583	0	0.016
0.016	0.043	-0.603	-0.2656	-0.0429	-0.9391	0.332	0.0892	29	31	8	1	3	0.0029	0.25	0	0.0095
0.016	0.0474	-0.6388	-0.2473	-0.0279	-0.6133	0.7892	-0.0326	30	32	8	1	4	0.0046	0.175	0	0.0106
0.016	0.0628	-0.6567	-0.2127	-0.0421	-0.2994	0.8412	-0.4504	31	33	8	1	5	0.0055	0.1167	0	0.0105
0.016	0.0238	-0.6721	-0.1595	-0.0396	-0.33	0.9436	0.0261	32	34	8	1	6	0.0027	0.125	0	0.01
0.016	0.0213	-0.6756	-0.1957	-0.05	0.0811	0.1899	-0.9785	33	0	8	1	7	0.0008	0.1	0	0.01
0.0092	0.0287	-0.5744	-0.2738	-0.0271	0.8396	-0.1595	-0.5193	17	36	12	1	1	0.0028	0.2	1	0.0179
0.0092	0.0185	-0.5398	-0.2576	-0.0203	0.584	0.4262	-0.6909	35	37	12	1	2	0.0062	0.275	0	0.0179
0.0092	0.0254	-0.5323	-0.2478	-0.0268	-0.1735	0.9152	-0.3639	36	38	12	1	3	0.0011	0.2917	0	0.0095
0.0092	0.0153	-0.5372	-0.2254	-0.0374	0.2619	0.7689	-0.5833	37	0	12	1	4	0.01	0.05	0	0.01
0.0069	0.0496	-0.5528	-0.2445	-0.0137	0.4243	0.2796	0.8613	18	40	15	1	1	0.0014	0.375	0	0.0069
0.009	0.0479	-0.5234	-0.2228	0.0198	0.3557	0.5266	0.7721	39	41	15	1	2	0.0059	0.25	0	0.0201
0.009	0.0358	-0.4981	-0.2013	0.0526	0.548	0.6944	0.4665	40	42	15	1	3	0.01	0.05	0	0.01
