order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0353	0.3007	0.04	0.426	0	0	56.8	85.2
1	1	0.0283	0.44	0.0557	0.566	0.011	36.3	-66.3	64.9
1	1	0.0161	0.0245	0.0063	0.129	0.13	118.3	132	72.9
2	24	0.005	0.002	0.0016	0.104	0.092	69.9	137.1	85.4
2	2	0.0288	0.2076	0.0302	0.352	0.077	172.6	-145.1	96.8
2	2	0.0225	0.0902	0.016	0.227	0.155	161.4	-19.2	122.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0317	0.2019	0.0255	0.256	0.186	142.4	-18.2	113.1
2	2	0.0234	0.0945	0.0171	0.256	0.118	15.5	87	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0282	0.0827	0.0117	0.132	0.23	61.1	-162.4	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.2206	0.0356	0.477	0.126	96.5	65.9	100.7
2	2	0.0211	0.0406	0.0077	0.116	0.222	47	-174.5	83.1
2	24	0.0173	0.0584	0.014	0.269	0.073	73.3	97.5	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0444	0.0065	0.076	0.16	0	97.3	135.8
3	25	0.0302	0.0688	0.0091	0.096	0.204	80.8	163.3	73.2
