order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0381	0.3796	0.0461	0.478	0	0	37.6	73.5
1	1	0.0312	0.0576	0.0096	0.14	0.012	57.4	-63.2	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0935	0.0228	0.455	0.127	130.8	136.4	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0171	0.0345	0.0096	0.223	0.155	70.8	92.7	99.3
3	24	0.0135	0.0098	0.0029	0.069	0.157	40	128.7	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0184	0.1298	0.0283	0.49	0.158	43.3	11.8	28.4
2	12	0.0152	0.0216	0.0063	0.154	0.145	65.8	167.2	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0013	0.001	0.066	0.139	84	-6.6	145.1
3	24	0.0055	0.0028	0.0021	0.124	0.219	116.9	-156.3	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0174	0.0194	0.0044	0.081	0.226	107.5	-125.2	53.7
2	12	0.005	0.0012	0.001	0.061	0.145	29.9	-119.5	85.4
0	0	0	0	0	0	0	0	0	0
4	37	0.005	0.0014	0.0012	0.073	0.229	123.5	173	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0322	0.0474	0.0059	0.058	0.241	0	119.1	162.9
1	1	0.0262	0.0484	0.0074	0.09	0.005	60.5	102.7	55.1
0	0	0.0246	0.0267	0.0052	0.086	0.108	0	86.8	68.6
0	0	0.0229	0.0363	0.0063	0.088	0.047	0	157.5	62
2	12	0.0145	0.0287	0.0073	0.148	0.147	12.5	30.3	102
