order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0372	0.2025	0.0237	0.225	0	0	124.7	26.5
1	1	0.0293	0.1428	0.0195	0.211	0.162	61.3	113.8	66.4
2	23	0.023	0.08	0.0139	0.193	0.145	79	-119.7	77.9
2	23	0.0478	0.5356	0.0448	0.299	0.069	26.2	84.8	64.4
2	23	0.0265	0.0747	0.0113	0.136	0.164	110.7	117.9	115.2
0	0	0	0	0	0	0	0	0	0
2	23	0.0335	0.6987	0.0865	0.855	0.134	73	59.6	106
3	24	0.0348	0.1622	0.0187	0.171	0.172	93.3	59.9	64.9
3	24	0.0309	0.1985	0.0257	0.265	0.197	37.1	91.5	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0264	0.0625	0.0094	0.113	0.141	21.3	-52.2	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0315	0.0873	0.0111	0.112	0.163	38.9	-164.9	104.5
0	0	0	0	0	0	0	0	0	0
3	7	0.0272	0.1688	0.0248	0.29	0.04	118.1	-161.6	81.5
3	7	0.0337	0.1144	0.0136	0.128	0.11	129.1	112.8	95.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0353	1.0055	0.1184	1.12	0.098	93.4	91.9	111.5
2	23	0.0355	0.4657	0.054	0.503	0.221	129.8	111.8	110.3
3	7	0.0305	0.158	0.0206	0.214	0.149	72.2	-49.7	44.9
