radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0553	-0.3628	0.3899	-0.2135	0.4633	-0.7883	0.4049	0	2	1	0	1	0.0032	0.4167	0	0.0119
0.0117	0.0379	-0.3329	0.3478	-0.1756	0.8694	-0.4527	-0.1982	1	3	1	0	2	0.0011	0.4167	0	0.0117
0.01	0.02	-0.2971	0.3381	-0.1859	0.7444	-0.4662	-0.478	2	4	1	0	3	0.01	0.05	0	0.01
0.0113	0.0464	-0.3	0.3372	-0.1679	0.2672	-0.8591	0.4365	3	5	1	0	4	0.0013	0.4167	0	0.0113
0.013	0.0376	-0.2908	0.2929	-0.147	0.7584	-0.4634	0.4584	4	6	1	0	5	0.0011	0.2917	0	0.0179
0.01	0.0405	-0.2571	0.2768	-0.1379	0.7101	-0.6087	0.354	5	7	1	0	6	0.0011	0.3333	0	0.01
0.0092	0.0424	-0.2257	0.2579	-0.1192	0.6309	-0.6308	0.4517	6	8	1	0	7	0.001	0.2917	0	0.0092
0.0082	0.0382	-0.1975	0.2306	-0.1048	0.7332	-0.616	0.288	7	9	1	0	8	0.002	0.5313	0	0.007
0.01	0.0327	-0.1805	0.2059	-0.0888	0.2909	-0.8518	0.4357	8	10	1	0	9	0.01	0.05	0	0.01
0.0086	0.0202	-0.1547	0.1891	-0.0888	0.5992	-0.7975	0.07	9	11	1	0	10	0.0012	0.4167	0	0.0086
0.0121	0.0387	-0.1376	0.182	-0.0733	0.5757	-0.7648	0.2891	10	12	1	0	11	0.0013	0.3333	0	0.0147
0.0094	0.0311	-0.1107	0.1555	-0.0678	0.7939	-0.4535	0.4051	11	13	1	0	12	0.0047	0.6563	0	0.0094
0.0087	0.0225	-0.0877	0.1439	-0.0647	0.7239	-0.6245	-0.2932	12	14	1	0	13	0.01	0.05	0	0.01
0.0084	0.0153	-0.0964	0.1386	-0.0673	-0.0402	-0.5062	0.8615	13	15	1	0	14	0.01	0.05	0	0.01
0.0082	0.0177	-0.097	0.1309	-0.0542	-0.3282	-0.9216	-0.2073	14	0	1	0	15	0.01	0.05	0	0.01
0.0072	0.0953	-0.0876	0.1384	-0.0468	0.5811	-0.7639	0.2806	15	17	6	1	1	0.0009	0.3333	0	0.0072
0.0077	0.0356	-0.0314	0.0662	-0.0194	0.4354	-0.8724	0.2222	16	18	6	1	2	0.0008	0.2917	0	0.0078
0.0077	0.0332	-0.0136	0.0372	-0.0099	0.5653	-0.8017	0.1941	17	19	6	1	3	0.0011	0.3333	0	0.0089
0.0068	0.0419	0.0004	0.005	-0.0098	0.6388	-0.7499	0.1719	18	20	6	1	4	0.0038	0.4063	0	0.0068
0.0077	0.0291	0.0203	-0.027	-0.011	0.2626	-0.9543	-0.143	19	21	6	1	5	0.01	0.05	0	0.01
0.0075	0.0263	0.0342	-0.0298	0.0057	0.5788	-0.6026	0.5495	20	22	6	1	6	0.0011	0.4167	0	0.0075
0.0077	0.0591	0.0565	-0.0412	0.019	0.5122	-0.6678	0.5402	21	23	6	1	7	0.0043	0.35	0	0.008
0.0077	0.028	0.0763	-0.0873	0.0356	0.3709	-0.9174	0.1443	22	24	6	1	8	0.01	0.05	0	0.01
0.0068	0.0186	0.093	-0.0928	0.0625	0.4783	-0.7195	0.5036	23	25	6	1	9	0.0009	0.3333	0	0.0061
0.0077	0.0391	0.1047	-0.1042	0.0722	0.5613	-0.813	0.1549	24	26	6	1	10	0.0008	0.25	0	0.0088
0.0076	0.0309	0.1286	-0.1315	0.0837	0.5857	-0.7169	0.3781	25	27	6	1	11	0.004	0.5313	0	0.0076
0.0077	0.0155	0.1376	-0.1604	0.0915	0.473	-0.8255	0.3079	26	28	6	1	12	0.0048	0.5833	0	0.0089
0.0076	0.0298	0.1439	-0.1732	0.0958	-0.0255	-0.9967	0.0764	27	29	6	1	13	0.01	0.05	0	0.01
0.0077	0.0307	0.1536	-0.1903	0.1004	0.7763	-0.6133	-0.1453	28	30	6	1	14	0.0016	0.3333	0	0.012
0.0076	0.0043	0.1794	-0.1969	0.1022	0.9885	-0.1512	-0.0019	29	31	6	1	15	0.01	0.05	0	0.01
0.0076	0.0424	0.1735	-0.1966	0.1008	-0.16	-0.7383	0.6552	30	32	6	1	16	0.001	0.25	0	0.0098
0.0075	0.0212	0.174	-0.2266	0.1297	0.0915	-0.8853	0.4559	31	33	6	1	17	0.01	0.05	0	0.01
0.0068	0.039	0.1796	-0.2438	0.1323	0.5492	-0.8288	0.1071	32	34	6	1	18	0.001	0.3333	0	0.0066
0.0075	0.0245	0.1891	-0.2739	0.1412	0.0733	-0.8199	0.5678	33	35	6	1	19	0.01	0.05	0	0.01
0.0076	0.0287	0.2034	-0.2906	0.1366	0.679	-0.6515	0.3383	34	36	6	1	20	0.001	0.3333	0	0.0103
0.0076	0.0427	0.2266	-0.3141	0.1327	0.5888	-0.6952	0.4123	35	37	6	1	21	0.0014	0.3333	0	0.0097
0.0076	0.0535	0.2396	-0.3503	0.1462	0.4482	-0.89	0.0841	36	38	6	1	22	0.0047	0.45	0	0.0118
0.0075	0.0086	0.2813	-0.3857	0.1338	0.4508	-0.8782	-0.1598	37	39	6	1	23	0.0079	0.3438	0	0.0106
0.0073	0.0047	0.2721	-0.3761	0.1368	0.7504	0.6273	-0.2081	38	0	6	1	24	0.01	0.05	0	0.01
