radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0887	0.1347	0.1881	-0.1403	0.5026	-0.7643	0.4041	0	2	1	0	1	0.0065	0.5417	0	0.0169
0.0181	0.0894	0.1757	0.1296	-0.0935	-0.3755	-0.7636	0.5252	1	3	1	0	2	0.0022	0.625	0	0.0182
0.0146	0.0563	0.1465	0.0611	-0.0392	-0.4165	-0.882	0.2206	2	4	1	0	3	0.0014	0.375	0	0.0146
0.0127	0.0562	0.1189	0.0117	-0.0298	-0.3996	-0.7864	0.4711	3	5	1	0	4	0.0015	0.3333	0	0.0126
0.0199	0.0476	0.0795	-0.023	-0.0164	-0.6151	-0.7487	0.2471	4	6	1	0	5	0.0054	0.325	0	0.0249
0.0165	0.064	0.0562	-0.0273	-0.0013	-0.95	0.2068	-0.2338	5	7	1	0	6	0.002	0.2917	0	0.0168
0.0119	0.0693	0.0096	-0.0096	0.0054	-0.2637	0.9642	-0.0288	6	8	1	0	7	0.0039	0.5313	0	0.0089
0.0139	0.1066	0.0247	0.0256	-0.0095	-0.6263	-0.7491	0.216	7	9	1	0	8	0.0019	0.4167	0	0.0139
0.0145	0.045	-0.053	-0.0455	0.0098	-0.6247	-0.7809	0.003	8	10	1	0	9	0.0014	0.3333	0	0.0145
0.0154	0.0326	-0.0741	-0.0806	0.0318	-0.6998	-0.6782	0.2243	9	11	1	0	10	0.0014	0.25	0	0.0169
0.0115	0.0604	-0.1007	-0.0967	0.0321	-0.8142	0.1393	0.5636	10	12	1	0	11	0.0015	0.375	0	0.0115
0.0108	0.0542	-0.1494	-0.0882	0.0687	-0.8874	0.4462	0.116	11	13	1	0	12	0.0016	0.4583	0	0.0108
0.0155	0.0166	-0.1451	-0.0434	0.0721	-0.3656	0.9307	0.0083	12	14	1	0	13	0.0069	0.5938	0	0.0159
0.0097	0.0522	-0.1691	-0.0157	0.083	0.5918	0.8027	0.074	13	15	1	0	14	0.0074	0.7083	0	0.0097
0.0137	0.0131	-0.1392	-0.0409	0.0665	0.9859	0.0354	-0.1638	14	16	1	0	15	0.0021	0.625	0	0.0139
0.0097	0.0282	-0.1248	-0.0395	0.0667	0.8561	-0.0626	-0.513	15	0	1	0	16	0.008	0.5833	0	0.0096
0.0159	0.059	0.1522	0.1308	-0.1153	-0.423	-0.6152	0.6653	1	18	2	1	1	0.0038	0.5417	0	0.0159
0.016	0.0684	0.1078	0.1044	-0.0828	-0.5265	-0.6736	0.5187	17	19	2	1	2	0.0017	0.5	0	0.0162
0.0158	0.0477	0.0878	0.0549	-0.0426	-0.3388	-0.5365	0.7729	18	20	2	1	3	0.0064	0.325	0	0.0218
0.0116	0.0345	0.0761	0.0337	-0.0031	-0.0059	-0.5072	0.8618	19	21	2	1	4	0.0069	0.5938	0	0.0116
0.0124	0.01	0.0706	0.0115	0.0186	-0.5077	-0.5536	0.6601	20	22	2	1	5	0.0056	0.5938	0	0.0124
0.0135	0.0475	0.0615	0.0017	0.0296	-0.5454	-0.2825	-0.7891	21	0	2	1	6	0.0038	0.3333	0	0.0146
0.0071	0.0536	-0.0145	-0.0211	0.0101	-0.112	-0.9801	-0.1638	8	0	5	1	1	0.0061	0.225	0	0.0199
0.0109	0.1372	-0.1037	-0.1037	0.0438	-0.8252	0.0189	0.5646	11	25	7	1	1	0.0029	0.625	0	0.0109
0.0109	0.0353	-0.2198	-0.0982	0.1164	-0.8271	0.0928	0.5544	24	26	7	1	2	0.01	0.05	0	0.01
0.0109	0.0235	-0.2288	-0.1186	0.1375	-0.5534	-0.4273	0.715	25	0	7	1	3	0.01	0.05	0	0.01
