radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.099	0.1379	0.1264	-0.3137	-0.0992	-0.9325	0.3473	0	2	1	0	1	0.0049	0.5313	0	0.0136
0.0121	0.0916	0.1281	0.0367	-0.2784	-0.9057	-0.1503	0.3963	1	3	1	0	2	0.0016	0.75	0	0.0121
0.0125	0.049	0.0474	0.0233	-0.2387	-0.7808	-0.2983	0.549	2	4	1	0	3	0.0013	0.2917	0	0.0125
0.0121	0.0573	0.0078	0.0165	-0.2149	-0.9293	-0.0142	0.3692	3	5	1	0	4	0.0014	0.375	0	0.0097
0.0121	0.038	-0.0426	0.0226	-0.1875	-0.8918	-0.043	0.4504	4	6	1	0	5	0.0007	0.3333	0	0.0093
0.0121	0.0527	-0.0826	0.0187	-0.1768	-0.7304	0.0402	0.6818	5	7	1	0	6	0.0026	0.16	0	0.0068
0.0121	0.001	-0.1119	0.0256	-0.1319	-0.7182	0.0862	0.6905	6	0	1	0	7	0.01	0.05	0	0.01
0.0117	0.0295	0.1386	0.1002	-0.2901	-0.5416	0.8202	0.1843	1	9	36	1	1	0.0021	0.5417	0	0.0117
0.0117	0.0426	0.1241	0.1243	-0.2834	-0.3664	0.7875	0.4956	8	10	36	1	2	0.005	0.225	0	0.0224
0.0117	0.0175	0.1143	0.1509	-0.2526	0.4004	0.8405	0.365	9	0	36	1	3	0.0028	0.15	0	0.019
0.0091	0.0225	-0.1664	0.0194	-0.1341	-0.9071	0.0152	0.4207	4	12	3	1	1	0.0009	0.3333	1	0.0091
0.0091	0.0432	-0.1868	0.0197	-0.1247	-0.7806	0.4807	0.3996	11	13	3	1	2	0.0009	0.3333	0	0.0091
0.0113	0.0184	-0.2253	0.0289	-0.1316	-0.8851	0.4631	-0.0473	12	14	3	1	3	0.0048	0.4167	0	0.0116
0.01	0.0348	-0.2337	0.0428	-0.1333	-0.3171	0.3192	-0.8931	13	15	3	1	4	0.01	0.05	0	0.01
0.0113	0.0824	-0.2447	0.0451	-0.1699	0.2426	-0.5108	0.8248	14	16	3	1	5	0.0039	0.3	0	0.0215
0.01	0.0315	-0.225	-0.0197	-0.1251	0.1704	-0.7068	0.6866	15	17	3	1	6	0.01	0.05	0	0.01
0.0083	0.0313	-0.2272	-0.0331	-0.1264	0.2219	-0.8839	-0.4116	16	18	3	1	7	0.0007	0.375	0	0.008
0.01	0.027	-0.2145	-0.0557	-0.1381	0.6467	-0.6326	-0.4261	17	19	3	1	8	0.01	0.05	0	0.01
0.0086	0.0679	-0.2047	-0.0513	-0.144	-0.8258	-0.3987	0.3989	18	20	3	1	9	0.0012	0.3333	0	0.0086
0.0095	0.053	-0.2562	-0.0865	-0.1188	-0.7447	-0.5231	0.4145	19	21	3	1	10	0.001	0.4167	0	0.0095
0.0099	0.0547	-0.2965	-0.1061	-0.0952	-0.8395	-0.1966	0.5066	20	22	3	1	11	0.0013	0.5	0	0.0099
0.0094	0.0005	-0.3415	-0.121	-0.0674	-0.7461	-0.1595	0.6464	21	23	3	1	12	0.0037	0.6875	0	0.0094
0.0113	0.0757	-0.3523	-0.1189	-0.0704	-0.2044	0.379	0.9025	22	24	3	1	13	0.0012	0.4583	0	0.0118
0.0098	0.0476	-0.36	-0.094	-0.007	0.6248	0.4563	0.6335	23	25	3	1	14	0.001	0.5	0	0.0098
0.0113	0.0641	-0.3284	-0.0739	0.0218	0.7458	0.4186	0.5183	24	26	3	1	15	0.0014	0.4167	0	0.0133
0.0083	0.0102	-0.2797	-0.0405	0.0459	0.6448	0.5902	0.4857	25	27	3	1	16	0.0036	0.4688	0	0.0083
0.0107	0.0516	-0.2724	-0.0354	0.0445	0.9914	0.0868	0.0977	26	28	3	1	17	0.0013	0.5417	0	0.0107
0.0089	0.0365	-0.2275	-0.0282	0.058	0.8181	0.2388	0.5231	27	29	3	1	18	0.0011	0.375	0	0.0089
0.0097	0.0388	-0.1947	-0.0208	0.0729	0.7615	0.5364	0.3639	28	30	3	1	19	0.0009	0.5	0	0.0097
0.0114	0.0389	-0.1625	-0.0049	0.0836	0.9066	0.3314	0.2614	29	31	3	1	20	0.0012	0.625	0	0.0122
