order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0453	0.5911	0.06	0.499	0	0	74.4	61.3
1	1	0.0336	1.0858	0.1216	1.091	0.162	57.2	-37.3	65
2	261	0.0348	0.1277	0.0147	0.134	0.12	121.5	85.7	101
2	261	0.0408	0.3521	0.0372	0.316	0.122	119.3	90.1	70.1
0	0	0	0	0	0	0	0	0	0
2	261	0.0389	0.4399	0.0461	0.387	0.11	102.5	-148.7	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.032	0.4762	0.0559	0.536	0.181	133.1	113.5	74
0	0	0	0	0	0	0	0	0	0
2	261	0.0347	0.747	0.0796	0.681	0.214	171.3	75.1	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.0395	0.1755	0.0178	0.143	0.167	16.2	-53.9	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.0219	0.0931	0.017	0.247	0.219	85.8	-145.1	88
2	261	0.028	0.4224	0.0565	0.622	0.222	47	-136.6	85.2
0	0	0	0	0	0	0	0	0	0
2	261	0.0267	0.0908	0.0136	0.162	0.273	82.3	-169.8	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.0302	0.1484	0.0197	0.208	0.253	173	148.3	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.0379	0.2384	0.0251	0.211	0.279	80.7	-124.3	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	261	0.0335	0.2229	0.0282	0.285	0.274	17.1	0.9	98.3
