order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0201	0.2958	0.0474	0.653	0	0	-11.2	27.3
1	1	0.0191	0.0554	0.0132	0.262	0.023	26.8	80.7	44.6
1	1	0.0191	0.053	0.0128	0.253	0.049	63.5	-105.6	57.6
1	1	0.0151	0.0136	0.0036	0.074	0.074	119.8	163.5	114.7
2	3	0.0179	0.0275	0.0061	0.109	0.118	64.6	157.6	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0021	0.0017	0.107	0.184	64.7	-173.3	56.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0691	0.0155	0.277	0.212	104.3	-72	29.6
