radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0772	0.2202	0.309	-0.5323	-0.0028	-0.6691	0.7431	0	2	1	0	1	0.0031	0.75	0	0.0175
0.0164	0.1296	0.2277	0.2575	-0.4687	-0.5535	-0.4554	0.6973	1	3	1	0	2	0.0026	0.725	0	0.0164
0.0137	0.0761	0.1581	0.1985	-0.3772	-0.3999	-0.5518	0.7319	2	4	1	0	3	0.0018	0.7083	0	0.0137
0.0145	0.0518	0.1297	0.1533	-0.3216	-0.526	-0.3558	0.7725	3	5	1	0	4	0.0017	0.7083	0	0.0145
0.0182	0.0424	0.1049	0.1402	-0.2681	-0.5669	-0.7252	0.3907	4	6	1	0	5	0.0021	0.7083	0	0.0182
0.0159	0.0508	0.0983	0.1149	-0.2342	-0.4996	-0.5497	0.6695	5	7	1	0	6	0.0021	0.75	0	0.0159
0.0196	0.0348	0.0733	0.0945	-0.2	0.08	-0.0293	0.9964	6	8	1	0	7	0.0021	0.4583	0	0.0214
0.0137	0.0174	0.0781	0.097	-0.1596	0.9113	-0.4054	-0.0727	7	0	1	0	8	0.01	0.05	0	0.01
0.0138	0.1017	0.0568	0.0833	-0.2062	-0.1534	-0.3467	0.9253	7	10	3	1	1	0.0024	0.8333	0	0.0138
0.0122	0.0437	0.034	0.0411	-0.1171	-0.2092	-0.4284	0.879	9	11	3	1	2	0.0023	0.625	0	0.0122
0.0123	0.0394	0.0303	0.0283	-0.0721	-0.3079	-0.5664	0.7644	10	12	3	1	3	0.0014	0.6667	0	0.0123
0.0137	0.0531	0.0098	-0.0037	-0.0446	-0.0086	-0.2604	0.9655	11	13	3	1	4	0.002	0.75	0	0.0137
0.0143	0.0483	0.0119	-0.0213	0.0062	-0.3495	-0.3499	0.8692	12	14	3	1	5	0.0022	0.75	0	0.0143
0.0133	0.0404	-0.0074	-0.0391	0.0474	-0.1533	-0.406	0.9009	13	15	3	1	6	0.0016	0.6667	0	0.0126
0.0123	0.0364	-0.0166	-0.0572	0.0821	-0.3209	-0.2859	0.9029	14	16	3	1	7	0.0018	0.7917	0	0.0123
0.0127	0.0381	-0.0348	-0.072	0.1097	-0.412	-0.3946	0.8213	15	17	3	1	8	0.0018	0.5833	0	0.0139
0.0132	0.0414	-0.0441	-0.0874	0.145	-0.5301	-0.1051	0.8414	16	18	3	1	9	0.0016	0.7083	0	0.0132
0.0116	0.0414	-0.0647	-0.0895	0.1815	-0.4653	-0.3292	0.8217	17	19	3	1	10	0.0014	0.7917	0	0.0116
0.0137	0.0398	-0.0814	-0.1068	0.2161	-0.4613	-0.1604	0.8726	18	20	3	1	11	0.0015	0.75	0	0.0137
0.0133	0.0328	-0.1105	-0.1158	0.2477	-0.2177	-0.2517	0.943	19	21	3	1	12	0.0014	0.6667	0	0.0117
0.0129	0.0351	-0.1132	-0.1254	0.2839	-0.7691	-0.2726	0.5781	20	22	3	1	13	0.0016	0.7083	0	0.0129
0.0117	0.0332	-0.1392	-0.1352	0.3045	-0.329	-0.4583	0.8257	21	23	3	1	14	0.0015	0.625	0	0.0117
0.013	0.0286	-0.1573	-0.1467	0.3342	-0.2124	-0.7784	0.5907	22	24	3	1	15	0.0016	0.5833	0	0.013
0.0116	0.0279	-0.1645	-0.1723	0.3537	-0.2963	0.652	0.6979	23	25	3	1	16	0.002	0.5417	0	0.0111
0.0116	0.055	-0.1736	-0.1661	0.3679	-0.4713	-0.3298	0.818	24	26	3	1	17	0.0014	0.5417	0	0.0112
0.0135	0.0495	-0.2005	-0.1939	0.4107	-0.7707	-0.0622	0.6341	25	27	3	1	18	0.0021	0.5417	0	0.0137
0.0132	0.0429	-0.2423	-0.1873	0.4461	0.4635	-0.1886	0.8658	26	28	3	1	19	0.0012	0.3333	0	0.0139
0.0116	0.0147	-0.2375	-0.1969	0.4825	-0.0652	0.1285	0.9896	27	0	3	1	20	0.0017	0.25	0	0.0096
