radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.1181	0.0523	-0.1519	-0.2341	-0.839	-0.0496	0.5418	0	2	1	0	1	0.0035	0.5625	0	0.0169
0.0196	0.0724	-0.0524	-0.1583	-0.1747	-0.6327	0.2011	0.7478	1	3	1	0	2	0.0025	0.875	0	0.0196
0.0157	0.0762	-0.0971	-0.1381	-0.1267	0.4682	0.6066	0.6426	2	4	1	0	3	0.0022	0.7083	0	0.0157
0.0152	0.0554	-0.0634	-0.0919	-0.076	0.6369	0.3514	0.6862	3	5	1	0	4	0.002	0.7083	0	0.0152
0.0148	0.0563	-0.0324	-0.0613	-0.0343	0.8982	0.2238	0.3782	4	6	1	0	5	0.0018	0.6667	0	0.0126
0.0148	0.0266	0.0169	-0.0524	-0.009	0.6857	0.4154	0.5977	5	7	1	0	6	0.0014	0.5	0	0.0146
0.0148	0.0146	0.0335	-0.0396	0.0065	0.5225	0.575	0.6296	6	8	1	0	7	0.0057	0.8333	0	0.0148
0.0149	0.0262	0.0375	-0.0345	0.0068	-0.4957	-0.7284	0.473	7	0	1	0	8	0.0019	0.3333	0	0.0151
0.0179	0.0266	0.0412	-0.1557	-0.2071	0.4803	-0.1574	0.8629	1	10	2	1	1	0.0021	0.4167	1	0.0179
0.0179	0.0564	0.054	-0.1599	-0.1842	-0.041	0.9555	-0.2922	9	11	2	1	2	0.0021	0.4167	0	0.0179
0.0179	0.0271	0.0619	-0.1109	-0.1995	0.387	0.8802	0.2748	10	0	2	1	3	0.0014	0.2917	0	0.0156
0.0113	0.0803	0.0216	-0.1646	-0.1984	-0.0353	-0.9583	0.2836	1	13	3	1	1	0.0026	0.4167	0	0.0113
0.0113	0.0003	0.0276	-0.2403	-0.1817	0.1337	-0.991	0.0031	12	14	3	1	2	0.01	0.05	0	0.01
0.0113	0.0055	0.0255	-0.2462	-0.1784	0.3328	-0.5785	-0.7447	13	15	3	1	3	0.01	0.05	0	0.01
0.0113	0.034	0.0273	-0.2493	-0.1825	-0.0305	-0.9603	-0.2774	14	0	3	1	4	0.01	0.05	0	0.01
0.016	0.0544	0.011	-0.1702	-0.1999	0.0501	-0.9129	0.4051	1	17	4	1	1	0.0023	0.375	1	0.0263
0.016	0.0481	0.0055	-0.219	-0.1864	-0.1829	-0.9802	0.0756	16	18	4	1	2	0.0023	0.2	0	0.0263
0.0101	0.0516	0.0015	-0.2613	-0.1991	0.9419	-0.2712	0.1984	17	19	4	1	3	0.0012	0.2083	0	0.0089
0.0111	0.0147	0.0594	-0.2845	-0.1932	0.3225	0.648	-0.69	18	0	4	1	4	0.0012	0.375	0	0.0129
0.0173	0.0371	-0.031	-0.1722	-0.1714	0.33	-0.89	0.3145	1	21	5	1	1	0.0036	0.4583	1	0.0173
0.0173	0.0522	-0.0188	-0.2053	-0.1597	-0.773	-0.2898	-0.5643	20	22	5	1	2	0.0036	0.4583	0	0.0173
0.0173	0.0106	-0.0468	-0.2337	-0.1807	0.2225	-0.3724	-0.901	21	23	5	1	3	0.0013	0.25	0	0.0128
0.0173	0.0208	-0.0591	-0.239	-0.1783	0.5975	-0.4114	0.6883	22	24	5	1	4	0.0046	0.125	0	0.01
0.0173	0.0275	-0.0356	-0.2329	-0.1789	0.5467	-0.7634	-0.344	23	25	5	1	5	0.0013	0.1	0	0.01
0.0173	0.0206	-0.0203	-0.263	-0.1639	0.9959	-0.0804	-0.0404	24	0	5	1	6	0.0038	0.1	0	0.01
0.0149	0.0871	-0.104	-0.1216	-0.1172	-0.3408	0.8159	0.467	3	27	18	1	1	0.0032	0.75	1	0.0196
0.0149	0.0591	-0.1337	-0.0505	-0.0766	0.4658	0.691	0.5528	26	28	18	1	2	0.0032	0.75	0	0.0196
0.0149	0.0591	-0.1035	-0.0215	-0.0327	0.431	0.6679	0.6068	27	29	18	1	3	0.0061	0.675	0	0.0209
0.0155	0.0477	-0.0751	0.0115	0.0113	0.5827	0.728	0.3614	28	30	18	1	4	0.0022	0.7917	0	0.0155
0.0149	0.0503	-0.038	0.0501	0.0204	0.4851	0.4347	0.7588	29	31	18	1	5	0.0017	0.8333	0	0.0149
0.0162	0.0531	-0.0128	0.0688	0.0608	0.5499	0.5713	0.6093	30	32	18	1	6	0.0025	0.9167	0	0.0162
0.0156	0.0537	0.02	0.0988	0.0898	0.6257	0.5061	0.5936	31	33	18	1	7	0.0023	0.9583	0	0.0156
0.0151	0.0322	0.0441	0.1302	0.1313	0.7271	0.4639	0.506	32	34	18	1	8	0.0019	0.7083	0	0.0151
0.0145	0.0416	0.0762	0.1522	0.1368	0.6047	0.3546	0.7132	33	35	18	1	9	0.002	0.6667	0	0.0155
0.014	0.0371	0.0925	0.1691	0.1753	0.6729	0.5021	0.5432	34	36	18	1	10	0.0016	0.7917	0	0.014
0.0152	0.0326	0.1172	0.187	0.1965	0.6222	0.5646	0.5423	35	37	18	1	11	0.0023	0.75	0	0.0152
0.0152	0.0411	0.1387	0.2085	0.2122	0.5478	0.2925	0.7838	36	38	18	1	12	0.0021	0.6667	0	0.0146
0.0153	0.0426	0.1694	0.2242	0.2344	0.4538	0.6525	0.6069	37	39	18	1	13	0.0019	0.75	0	0.0153
0.0157	0.0371	0.1866	0.2585	0.258	0.5923	0.4273	0.6831	38	40	18	1	14	0.0018	0.75	0	0.0157
0.0142	0.0402	0.2105	0.2702	0.286	0.457	0.6191	0.6386	39	41	18	1	15	0.0016	0.8333	0	0.0142
0.0147	0.0365	0.2262	0.2894	0.3131	0.8684	-0.463	-0.1775	40	42	18	1	16	0.002	0.5417	0	0.0178
0.014	0.0649	0.2682	0.2967	0.3129	0.9156	-0.4007	0.0339	41	43	18	1	17	0.0014	0.5	0	0.013
0.014	0.0379	0.3393	0.2791	0.3095	0.4619	-0.837	-0.2934	42	44	18	1	18	0.001	0.375	0	0.0126
0.014	0.015	0.358	0.2532	0.3022	0.9685	-0.0242	-0.2477	43	45	18	1	19	0.01	0.05	0	0.01
0.014	0.0011	0.3733	0.2527	0.298	0.5554	-0.0395	0.8307	44	0	18	1	20	0.01	0.05	0	0.01
0.01	0.0541	0.0692	-0.1762	-0.1899	0.8508	0.4086	-0.3304	10	0	12	2	1	0.01	0.05	0	0.01
0.0121	0.1137	0.3418	0.2488	0.2928	0.2577	-0.2942	-0.9203	44	48	7	2	1	0.0011	0.5	0	0.0123
0.012	0.0481	0.3622	0.2099	0.1941	-0.287	-0.454	-0.8435	47	49	7	2	2	0.0013	0.2083	0	0.0162
