radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.1141	0.1116	0.1408	-0.2037	-0.4342	-0.6652	0.6074	0	2	1	0	1	0.0029	0.3125	0	0.0135
0.0133	0.0164	0.0531	0.0633	-0.1385	-0.3368	0.8517	0.4015	1	3	1	0	2	0.0059	0.4643	0	0.0133
0.0168	0.0423	0.0827	0.0458	-0.1346	0.6682	0.7422	0.0523	2	4	1	0	3	0.0015	0.4583	0	0.0171
0.0182	0.0399	0.0815	0.0816	-0.1073	0.6311	0.383	0.6746	3	5	1	0	4	0.0014	0.375	0	0.0201
0.0122	0.0473	0.1019	0.1055	-0.0929	-0.2859	0.7343	0.6157	4	6	1	0	5	0.0012	0.5833	0	0.0122
0.0174	0.0255	0.1018	0.1347	-0.0686	0.4355	0.8775	0.2007	5	7	1	0	6	0.0015	0.2917	0	0.0206
0.0139	0.0647	0.1018	0.1542	-0.0431	0.7253	0.5029	0.4701	6	8	1	0	7	0.005	0.5	0	0.0139
0.0122	0.0382	0.1328	0.146	-0.0119	0.5778	-0.2086	0.7891	7	9	1	0	8	0.01	0.05	0	0.01
0.0122	0.0276	0.1228	0.1281	-0.0246	0.0851	-0.983	0.1625	8	0	1	0	9	0.01	0.05	0	0.01
0.0128	0.0101	0.1105	0.1233	-0.179	0.7992	0.0523	0.5988	1	11	2	1	1	0.004	0.4583	1	0.0134
0.0128	0.0404	0.1186	0.1238	-0.173	-0.0607	-0.99	0.1277	10	12	2	1	2	0.004	0.4583	0	0.0134
0.0128	0.0554	0.1117	0.0901	-0.1611	0.5502	-0.3937	0.7364	11	13	2	1	3	0.01	0.05	0	0.01
0.0128	0.0167	0.1422	0.0682	-0.1203	0.8258	-0.5514	0.1182	12	0	2	1	4	0.01	0.05	0	0.01
0.0089	0.1562	0.051	0.0487	-0.1319	-0.0646	-0.9694	0.2369	2	15	5	1	1	0.0012	0.2917	0	0.0089
0.009	0.0393	0.0391	-0.0993	-0.0951	-0.8061	-0.4105	0.4261	14	16	5	1	2	0.0007	0.25	0	0.009
0.01	0.0395	0.0129	-0.1208	-0.0823	-0.6074	-0.7726	0.1849	15	17	5	1	3	0.01	0.05	0	0.01
0.0102	0.0339	0.0036	-0.1181	-0.0773	-0.9139	0.4048	0.0295	16	18	5	1	4	0.0007	0.3333	0	0.0102
0.0116	0.0347	-0.0245	-0.1142	-0.0562	-0.9881	-0.1343	0.0744	17	19	5	1	5	0.0011	0.3333	0	0.0147
0.0104	0.0397	-0.0634	-0.1225	-0.0645	-0.7797	-0.4169	0.4672	18	20	5	1	6	0.0013	0.3333	0	0.0104
0.0115	0.0501	-0.0854	-0.1371	-0.0389	-0.6145	-0.0298	0.7884	19	21	5	1	7	0.0056	0.3	0	0.0133
0.01	0.0351	-0.1276	-0.1481	-0.0087	-0.4588	-0.2757	0.8447	20	22	5	1	8	0.01	0.05	0	0.01
0.0078	0.0167	-0.1168	-0.1348	0.0125	0.0261	0.3166	0.9482	21	23	5	1	9	0.0005	0.375	0	0.0055
0.01	0.0264	-0.1188	-0.124	0.0255	-0.196	0.3711	0.9077	22	24	5	1	10	0.01	0.05	0	0.01
0.0094	0.0282	-0.1091	-0.1317	0.0468	0.2482	0.06	0.9669	23	25	5	1	11	0.0007	0.375	0	0.0094
0.01	0.0339	-0.1054	-0.1221	0.0687	0.1155	0.5852	0.8026	24	26	5	1	12	0.01	0.05	0	0.01
0.0109	0.0232	-0.0996	-0.1282	0.0647	-0.3967	-0.7178	0.5722	25	27	5	1	13	0.0013	0.3333	0	0.0118
0.0094	0.0396	-0.1075	-0.1412	0.0837	-0.9794	0.0794	0.1858	26	28	5	1	14	0.001	0.25	0	0.0094
0.0084	0.0521	-0.1402	-0.1315	0.0989	-0.8305	0.1143	0.5452	27	29	5	1	15	0.0032	0.35	0	0.0084
0.0097	0.0352	-0.1849	-0.1316	0.1281	-0.7857	0.2615	0.5606	28	30	5	1	16	0.01	0.05	0	0.01
0.0073	0.0444	-0.2114	-0.1222	0.1495	-0.8089	0.1412	0.5708	29	31	5	1	17	0.0008	0.4167	0	0.0073
0.0086	0.0355	-0.2427	-0.0966	0.1503	-0.8345	0.4979	0.2361	30	32	5	1	18	0.0008	0.1667	0	0.0086
0.0085	0.052	-0.2656	-0.0988	0.1857	-0.8038	0.3666	0.4686	31	33	5	1	19	0.0089	0.2917	0	0.0085
