order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	38	0.0161	0.0859	0.0178	0.297	0.267	102.7	149.1	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.02	0.0505	0.0113	0.219	0.108	102.8	-37.8	177.9
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0028	0.0022	0.141	0.182	115	-109.7	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0015	0.0012	0.078	0.231	87.3	138.4	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0019	0.0015	0.098	0.17	94.7	-37.9	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0413	0.0074	0.106	0.203	106.4	-74.2	87.4
3	108	0.0212	0.0565	0.0107	0.161	0.221	126.6	-148.6	146.5
3	25	0.0216	0.249	0.0436	0.626	0.236	110.8	-118.6	58
3	27	0.005	0.0019	0.0015	0.097	0.24	64.3	159.7	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.005	0.0025	0.002	0.129	0.303	114.6	-147.3	145.2
0	0	0.0228	0.0677	0.0119	0.166	0.273	0	139.4	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	64	0.0246	0.0613	0.01	0.129	0.277	65.4	147.8	91.6
