radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0628	-0.2142	0.0843	-0.2856	0.4774	-0.2559	0.8406	0	2	1	0	1	0.0026	0.7083	0	0.0142
0.0126	0.0581	-0.1889	0.0699	-0.2243	0.7957	-0.33	0.5079	1	3	1	0	2	0.0012	0.625	0	0.0091
0.011	0.0398	-0.1421	0.0551	-0.1875	0.8018	-0.5381	0.2601	2	4	1	0	3	0.0013	0.7083	0	0.011
0.0136	0.0703	-0.1032	0.0454	-0.1739	0.4925	-0.4869	0.7213	3	5	1	0	4	0.0019	0.625	0	0.0137
0.0109	0.0465	-0.0589	0.015	-0.1296	0.564	-0.0516	0.8242	4	6	1	0	5	0.0013	0.4583	0	0.0109
0.01	0.05	-0.0351	0.018	-0.0883	0.5827	-0.1831	0.7918	5	7	1	0	6	0.0013	0.4583	0	0.0082
0.01	0.0537	-0.0044	0.0048	-0.0506	0.4614	-0.2163	0.8604	6	8	1	0	7	0.0012	0.5417	0	0.01
0.0105	0.0429	0.0209	-0.0066	-0.0046	0.5042	-0.2505	0.8264	7	9	1	0	8	0.0013	0.6667	0	0.0105
0.01	0.0365	0.0426	-0.0167	0.0308	0.6278	-0.148	0.7642	8	10	1	0	9	0.0012	0.5	0	0.0095
0.0115	0.0361	0.0522	-0.0195	0.0626	0.2719	-0.0362	0.9617	9	11	1	0	10	0.0012	0.3333	0	0.0116
0.0128	0.0532	0.0876	-0.0178	0.0852	0.4286	-0.4292	0.795	10	12	1	0	11	0.0018	0.375	0	0.0141
0.0114	0.0292	0.0909	-0.0337	0.1407	0.4865	-0.2368	0.841	11	13	1	0	12	0.001	0.3333	0	0.0119
0.01	0.0144	0.1107	-0.0434	0.1627	0.2474	-0.3406	0.9071	12	14	1	0	13	0.0037	0.75	0	0.01
0.01	0.0005	0.1143	-0.0481	0.1763	0.1588	-0.9253	0.3443	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0122	0.1213	-0.0496	0.1787	-0.2494	-0.9198	0.3029	14	0	1	0	15	0.01	0.05	0	0.01
0.0115	0.1001	-0.1837	0.0814	-0.2249	-0.8041	0.1698	-0.5697	2	0	8	1	1	0.0037	0.4583	0	0.0115
0.0025	0.1074	-0.1137	0.0743	-0.2074	0.7662	-0.4904	0.4153	4	0	2	1	1	0.01	0.05	0	0.01
0.0105	0.0227	0.0526	-0.0268	0.1	-0.2405	-0.3259	0.9143	10	19	4	1	1	0.0034	0.5	1	0.0105
0.0105	0.0643	0.0471	-0.0342	0.1207	-0.2232	0.0085	0.9747	18	20	4	1	2	0.0034	0.5	0	0.0105
0.0105	0.0157	0.0377	-0.0304	0.1791	0.4	0.441	0.8034	19	21	4	1	3	0.01	0.05	0	0.01
0.0105	0.0174	0.0439	-0.0249	0.1914	-0.3857	-0.1981	0.9011	20	0	4	1	4	0.01	0.05	0	0.01
0.0176	0.0422	0.1097	-0.0303	0.1617	0.6631	0.1195	0.7389	12	23	5	1	1	0.0033	0.4167	1	0.0176
0.0176	0.0347	0.1377	-0.0252	0.1929	0.3063	-0.7384	0.6008	22	24	5	1	2	0.0033	0.4167	0	0.0176
0.0176	0.0563	0.1533	-0.0541	0.2126	0.267	0.0571	0.962	23	25	5	1	3	0.001	0.25	0	0.0207
0.0176	0.0035	0.1701	-0.0582	0.2602	0.6867	-0.3864	0.6157	24	26	5	1	4	0.0022	0.15	0	0.01
0.0176	0.0573	0.1645	-0.0837	0.2812	0.4762	0.4391	0.7619	25	27	5	1	5	0.0012	0.4167	0	0.0181
0.0176	0.031	0.1829	-0.0505	0.3295	0.3648	-0.1277	0.9223	26	28	5	1	6	0.0029	0.05	0	0.0114
0.0176	0.0214	0.2172	-0.0655	0.3512	0.1116	-0.3512	0.9296	27	29	5	1	7	0.0048	0.15	0	0.01
0.0176	0.0302	0.182	-0.072	0.36	-0.278	0.1237	0.9526	28	30	5	1	8	0.0044	0.15	0	0.01
0.0176	0.0142	0.1994	-0.0719	0.3415	-0.0406	-0.9977	0.0547	29	0	5	1	9	0.003	0.2	0	0.01
