order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.005	0.0013	0.0011	0.069	0.199	31.5	41.7	154.1
0	0	0	0	0	0	0	0	0	0
3	33	0.0173	0.0167	0.0039	0.071	0.228	63.4	144.8	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0176	0.0115	0.0026	0.047	0.281	70.5	-77.6	49.6
4	56	0.005	0.001	0.0008	0.053	0.099	139.8	-60.8	68.6
2	4	0.0263	0.144	0.0219	0.265	0.047	66.8	-118	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0184	0.0488	0.0107	0.189	0.284	109	-14.1	144.1
3	33	0.0137	0.0116	0.0034	0.081	0.309	135.4	156.6	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0157	0.0039	0.077	0.065	71.7	-164.6	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.043	0.0098	0.181	0.069	89	-107.8	108
3	33	0.0183	0.0237	0.0051	0.088	0.376	132.7	-13.7	60.5
0	0	0	0	0	0	0	0	0	0
3	85	0.0161	0.0154	0.0038	0.076	0.056	137.4	92	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0154	0.0163	0.005	0.124	0.436	53.9	-43.2	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0154	0.0224	0.0053	0.102	0.411	156.2	-98.8	98.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0099	0.0051	0.0024	0.099	0.059	49.4	-56	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0666	0.0149	0.265	0.057	120.5	-149.3	138
0	0	0	0	0	0	0	0	0	0
2	4	0.017	0.0353	0.0085	0.165	0.082	71.2	-92.5	39.6
2	4	0.006	0.0023	0.0016	0.089	0.109	92.6	-148	74.2
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.0466	0.0089	0.135	0.114	15.9	-44.5	50.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0851	0.0161	0.246	0.152	92.2	75.5	14.8
2	4	0.0234	0.0632	0.0114	0.165	0.134	20.5	5	94.3
2	6	0.0243	0.0406	0.0082	0.133	0.149	43.9	-133.1	62.9
2	8	0.0148	0.0242	0.0062	0.128	0.201	146.4	52.6	60.8
2	9	0.0193	0.0332	0.007	0.117	0.187	65.9	20.9	97.2
2	113	0.0221	0.0586	0.0114	0.177	0.16	149.1	21.3	122.4
0	0	0	0	0	0	0	0	0	0
3	114	0.005	0.0014	0.0012	0.074	0.043	132.4	-78.3	92.3
0	0	0.0195	0.0078	0.0016	0.026	0.069	0	-94.1	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0195	0.0382	0.0078	0.128	0.132	78.6	-22.8	55.6
4	56	0.0153	0.0193	0.005	0.105	0.203	42.4	22.6	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0167	0.004	0.077	0.083	0	-122.2	64.6
0	0	0.0176	0.0094	0.0021	0.039	0.216	0	7.2	34.3
