order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.1656	0.0298	0.433	0	0	-115.6	56.5
1	1	0.0117	0.0079	0.003	0.098	0.018	36.3	-82.3	85.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.088	0.0173	0.27	0.072	145.1	42.2	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0116	0.0738	0.0201	0.447	0.081	39.8	-61.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0363	0.1621	0.0179	0.157	0.054	100.5	-116.6	67.9
