order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	7	0.018	0.0214	0.0047	0.084	0.33	70	144	20.8
4	46	0.0142	0.0183	0.0052	0.116	0.423	64	18.1	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0115	0.0112	0.0043	0.135	0.399	78.1	6.7	133.4
0	0	0	0	0	0	0	0	0	0
5	66	0.005	0.0009	0.0007	0.044	0.366	145.3	66	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0124	0.0219	0.0079	0.233	0.426	79.2	77.1	105.8
3	37	0.0124	0.0244	0.0088	0.265	0.422	56.3	-17.1	67.8
0	0	0	0	0	0	0	0	0	0
4	71	0.0063	0.0018	0.0013	0.076	0.406	142.6	-76.2	100.6
3	37	0.0212	0.0348	0.0066	0.099	0.405	49.3	15.2	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0157	0.0493	0.0126	0.255	0.378	66.1	-81.7	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.022	0.041	0.0074	0.107	0.437	77.8	67.6	134.3
0	0	0.0153	0.017	0.0044	0.091	0.375	0	-27.3	76.7
0	0	0	0	0	0	0	0	0	0
3	37	0.023	0.0691	0.012	0.167	0.343	43.9	-141.1	77.6
4	84	0.0099	0.0033	0.0014	0.043	0.377	159.3	127.7	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0123	0.01	0.0033	0.085	0.344	57.5	57.2	106.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0118	0.0121	0.0045	0.135	0.318	142.5	132.1	113.3
0	0	0	0	0	0	0	0	0	0
3	37	0.0123	0.0186	0.0061	0.158	0.352	39.6	-14.8	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0123	0.0109	0.0036	0.092	0.317	106.7	-61.3	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0231	0.0505	0.0087	0.12	0.335	65.1	-4	136.6
3	37	0.0125	0.0275	0.0088	0.224	0.257	99.1	-2.4	154.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0114	0.0086	0.003	0.084	0.164	85.9	-146.6	96.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.039	0.009	0.165	0.013	52.7	105.4	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0203	0.0184	0.0036	0.057	0.19	31.4	45.2	48.1
3	30	0.0142	0.0128	0.0036	0.081	0.33	58.7	111.6	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	52	0.005	0.0016	0.0013	0.082	0.455	75.3	-139.7	118.4
