order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	36	0.0194	0.0499	0.0103	0.169	0.27	111.1	55.8	91.5
3	33	0.0161	0.0129	0.0032	0.063	0.139	95.9	-93.8	35
0	0	0	0	0	0	0	0	0	0
3	30	0.019	0.0176	0.0037	0.062	0.342	95.5	-160.8	87.6
0	0	0	0	0	0	0	0	0	0
3	30	0.0186	0.0388	0.0101	0.222	0.381	138.4	118.5	98.3
0	0	0	0	0	0	0	0	0	0
4	44	0.0268	0.0806	0.012	0.143	0.246	88.1	-96.1	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.005	0.0018	0.0014	0.092	0.361	119.4	-98.5	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0282	0.037	0.0065	0.097	0.324	0	113.2	17.8
3	30	0.0149	0.0179	0.0048	0.103	0.454	132.2	94.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0074	0.0042	0.0024	0.111	0.169	131.9	108.2	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0147	0.0486	0.0128	0.27	0.169	57.2	-57.6	85.4
3	28	0.0119	0.0094	0.0032	0.089	0.174	160.8	-38.4	96
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.2065	0.0446	0.767	0.35	131.7	92.4	112.4
0	0	0	0	0	0	0	0	0	0
4	85	0.0229	0.0555	0.0097	0.135	0.176	100.5	-72.2	50.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0278	0.0946	0.0136	0.156	0.362	102.5	114.1	100.4
0	0	0	0	0	0	0	0	0	0
3	88	0.0158	0.0482	0.0122	0.246	0.306	142.1	-61.3	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0122	0.0197	0.0071	0.211	0.43	107.4	71.1	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0232	0.0275	0.0047	0.065	0.322	65.8	-35.6	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0082	0.0044	0.0022	0.092	0.484	75.1	91.1	118.4
2	2	0.0142	0.0161	0.0045	0.101	0.469	80	-72.4	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.0402	0.006	0.072	0.253	0	-47.8	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0435	0.0061	0.068	0.463	0	-59.3	107.9
0	0	0	0	0	0	0	0	0	0
3	88	0.0176	0.0694	0.0156	0.279	0.345	90.2	-117.5	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.005	0.0013	0.001	0.067	0.417	35.8	-36.2	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0379	0.0066	0.093	0.354	0	121.1	141.2
4	119	0.017	0.03	0.007	0.132	0.421	119.4	161.8	81
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0439	0.0097	0.185	0.071	54.7	96.1	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0109	0.0106	0.0039	0.114	0.182	72.8	131.8	54.8
4	38	0.0171	0.0289	0.0068	0.126	0.323	86.2	-145.9	83.3
0	0	0	0	0	0	0	0	0	0
4	53	0.0174	0.0546	0.0128	0.24	0.37	152.8	-89.6	58.9
