radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.0727	0.2451	-1.5863	-1.1938	0.0402	0.4678	0.8829	0	2	1	0	1	0.0038	0.8333	0	0.0202
0.0194	0.0463	0.2496	-1.5536	-1.1293	0.0051	0.2727	0.9621	1	3	1	0	2	0.0023	0.8333	0	0.0194
0.0193	0.1812	0.2433	-1.5298	-1.0792	0.3299	-0.2556	0.9087	2	4	1	0	3	0.0034	0.7143	0	0.0193
0.0203	0.0851	0.3116	-1.5804	-0.9159	0.1477	-0.0252	0.9887	3	5	1	0	4	0.0022	0.75	0	0.0203
0.023	0.0848	0.3262	-1.5797	-0.8319	0.2291	-0.1178	0.9662	4	6	1	0	5	0.0025	0.7083	0	0.023
0.0203	0.1127	0.3643	-1.5827	-0.7539	0.1779	0.0785	0.9809	5	7	1	0	6	0.0032	0.8438	0	0.0203
0.0179	0.1055	0.3547	-1.5859	-0.621	0.5589	0.1413	0.8171	6	8	1	0	7	0.0032	0.8125	0	0.0179
0.0216	0.0878	0.4164	-1.5789	-0.5363	0.288	-0.0786	0.9544	7	9	1	0	8	0.0024	0.7917	0	0.0216
0.0158	0.0679	0.4432	-1.5728	-0.452	0.231	-0.0567	0.9713	8	10	1	0	9	0.0023	0.8333	0	0.0158
0.0185	0.0742	0.4663	-1.5824	-0.3875	0.2208	0.0507	0.974	9	11	1	0	10	0.0022	0.8333	0	0.0185
0.015	0.0727	0.4813	-1.5695	-0.3147	0.2989	-0.0061	0.9543	10	12	1	0	11	0.0025	0.8333	0	0.015
0.0186	0.08	0.5066	-1.5791	-0.2465	0.3173	0.0067	0.9483	11	13	1	0	12	0.0023	0.875	0	0.0186
0.019	0.0548	0.5355	-1.5695	-0.1708	0.2747	-0.0851	0.9578	12	14	1	0	13	0.0022	0.7917	0	0.019
0.0158	0.0535	0.5495	-1.5548	-0.1134	0.1891	-0.2291	0.9549	13	15	1	0	14	0.0024	0.75	0	0.0158
0.0172	0.0567	0.5603	-1.5747	-0.0609	0.4144	0.2038	0.887	14	16	1	0	15	0.0022	0.7083	0	0.0172
