order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0395	0.3982	0.0442	0.402	0	0	-25.3	12.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.212	0.0371	0.531	0.1	76.8	-152	52.4
1	1	0.024	0.1726	0.0271	0.341	0.092	76.5	-50.4	41
1	1	0.0234	0.2846	0.0448	0.569	0.197	95	-149.5	67
1	1	0.0357	0.2449	0.0317	0.363	0.182	144.8	-36.2	142.5
2	4	0.025	0.0516	0.0085	0.113	0.151	31.1	-120	27.6
2	4	0.0213	0.0395	0.0074	0.111	0.163	67.5	158.2	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.4402	0.0763	1.075	0.246	93.8	-21	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0245	0.1381	0.0226	0.293	0.309	124.3	143.1	76
0	0	0	0	0	0	0	0	0	0
2	12	0.0175	0.1733	0.0345	0.555	0.368	170.4	-118.9	165
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0316	0.1038	0.0131	0.132	0.249	91.1	59.7	51.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0227	0.0886	0.0166	0.248	0.386	119.1	75.7	113
0	0	0	0	0	0	0	0	0	0
2	6	0.0284	0.1607	0.0226	0.254	0.346	109.7	-20.9	110.9
2	6	0.005	0.0023	0.0019	0.118	0.397	69.8	44.7	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0261	0.0793	0.0139	0.204	0.393	116.5	133.6	68
0	0	0	0	0	0	0	0	0	0
2	6	0.0247	0.0962	0.0156	0.2	0.379	27.1	-46.2	99
2	6	0.0314	0.0674	0.0086	0.087	0.397	11.7	-20.8	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.0027	0.0022	0.137	0.409	54.2	70.8	152.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0196	0.1722	0.0313	0.457	0.303	38.4	73.3	70.7
2	4	0.0246	0.0552	0.009	0.117	0.25	82.6	27.2	88.8
3	36	0.0122	0.0131	0.0043	0.112	0.384	103	18.5	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0171	0.0237	0.0055	0.102	0.444	56.9	-68.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0143	0.0183	0.005	0.11	0.448	56.1	-12.2	69.6
2	12	0.02	0.059	0.0118	0.188	0.403	125.9	135.9	33.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0206	0.0386	0.0085	0.158	0.406	59.6	12.4	142.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0236	0.0501	0.0095	0.151	0.418	70.7	-160.7	163.4
3	44	0.0336	0.1073	0.0128	0.121	0.442	51.5	128.6	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0275	0.1341	0.0195	0.226	0.449	79.1	94.8	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0233	0.0385	0.0066	0.09	0.436	53.3	-126.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0165	0.0289	0.007	0.136	0.418	70.1	-84.5	152.5
0	0	0	0	0	0	0	0	0	0
5	141	0.0299	0.0367	0.0049	0.052	0.393	21.5	-56.3	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0226	0.0458	0.009	0.145	0.567	159.1	-122.5	87.8
2	12	0.0187	0.1051	0.0225	0.382	0.524	138.4	-173.3	109.6
2	12	0.0156	0.0463	0.0115	0.227	0.544	102.7	179.3	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0252	0.1526	0.0242	0.305	0.51	92.4	78.7	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0141	0.0252	0.0063	0.127	0.558	38	75.4	50.2
2	12	0.0198	0.0595	0.012	0.192	0.553	22.2	120.4	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0096	0.0049	0.002	0.067	0.166	76.8	45.6	160.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0294	0.1087	0.0148	0.16	0.239	163.9	104.1	58.5
0	0	0	0	0	0	0	0	0	0
3	30	0.023	0.0443	0.0077	0.107	0.395	48	-152.3	161.1
3	36	0.0223	0.0569	0.0101	0.143	0.377	94.2	-47.1	167
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0196	0.0456	0.0093	0.151	0.394	94.9	38.5	50.4
0	0	0	0	0	0	0	0	0	0
4	70	0.0243	0.0337	0.0055	0.072	0.472	80	-104.1	70.2
