radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.1952	-0.2644	0.1189	-0.0237	0.8053	-0.5859	-0.0904	0	2	1	0	1	0.0213	0.03	0	0.094
0.01	0.0622	-0.1142	0.0053	-0.0227	0.4596	0.8778	0.1352	1	3	1	0	2	0.0041	0.4375	0	0.0085
0.0144	0.0073	-0.1621	0.0169	-0.0151	-0.456	0.8047	0.3803	2	4	1	0	3	0.0012	0.375	0	0.0158
0.0093	0.0363	-0.1515	0.0018	-0.0241	0.8319	0.555	-0.0018	3	5	1	0	4	0.0091	0.4583	0	0.0093
0.009	0.0308	-0.1236	0.021	-0.0185	0.9071	-0.2618	0.3297	4	6	1	0	5	0.0009	0.2917	0	0.0076
0.0099	0.0402	-0.0934	0.011	-0.0176	0.9569	-0.1291	0.2602	5	7	1	0	6	0.0044	0.4	0	0.0099
0.0094	0.0501	-0.0588	-0.0019	-0.0044	0.8986	-0.4369	0.0402	6	8	1	0	7	0.001	0.25	0	0.0094
0.0081	0.0361	-0.01	-0.0165	-0.0089	0.8424	-0.531	-0.0921	7	9	1	0	8	0.0043	0.375	0	0.0081
0.0069	0.0232	0.0067	-0.0184	-0.0064	0.793	0.6013	0.0977	8	10	1	0	9	0.0089	0.4167	0	0.0069
0.0079	0.0007	0.0377	-0.0221	-0.0007	0.6669	0.5728	0.4765	9	11	1	0	10	0.01	0.05	0	0.01
0.0073	0.022	0.0381	-0.0217	-0.0003	-0.6071	0.7748	-0.1764	10	12	1	0	11	0.01	0.05	0	0.01
0.0072	0.0262	0.0244	-0.0058	-0.0026	-0.9632	-0.0502	-0.2642	11	0	1	0	12	0.01	0.05	0	0.01
0.0115	0.1098	-0.1683	0.0274	-0.0256	-0.4726	0.8807	-0.0316	3	14	21	1	1	0.0035	0.4167	0	0.0119
0.0093	0.076	-0.2119	0.1193	-0.0481	0.8372	-0.3124	0.4489	13	15	21	1	2	0.0014	0.375	0	0.0093
0.0084	0.0422	-0.1437	0.0994	-0.0194	0.8253	-0.4027	0.3958	14	16	21	1	3	0.0012	0.4167	0	0.0084
0.0116	0.0221	-0.1061	0.0862	-0.0066	0.0854	0.6804	0.7279	15	17	21	1	4	0.0012	0.2917	0	0.0127
0.0113	0.0259	-0.0988	0.1017	-0.0055	0.4673	0.8628	0.1927	16	18	21	1	5	0.0008	0.2917	0	0.0121
0.0084	0.0566	-0.0854	0.1199	-0.0041	0.9331	0.3515	-0.0766	17	19	21	1	6	0.0007	0.2917	0	0.0081
0.0095	0.0448	-0.0352	0.1247	-0.014	0.9867	-0.1516	-0.059	18	20	21	1	7	0.0063	0.3	0	0.0095
0.01	0.0327	0.0122	0.1272	-0.0108	0.9271	-0.3669	0.0766	19	21	21	1	8	0.01	0.05	0	0.01
0.0093	0.0153	0.0424	0.1236	-0.0079	0.9831	0.0026	0.1828	20	22	21	1	9	0.0013	0.5417	0	0.0093
