order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0222	0.1907	0.0359	0.568	0	0	155	50.7
1	1	0.0232	0.0288	0.0054	0.08	0.073	53.7	59.3	67.1
0	0	0	0	0	0	0	0	0	0
2	19	0.0185	0.0298	0.0065	0.111	0.071	110.4	18.1	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.1626	0.0232	0.263	0.149	43.4	154.4	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.023	0.0046	0.073	0.111	121.1	-97.3	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0601	0.0144	0.289	0.023	82.3	52	63
0	0	0	0	0	0	0	0	0	0
3	4	0.0255	0.0461	0.0072	0.09	0.062	90.8	-73	110.8
