radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.063	0.1972	0.4914	-0.2307	-0.2733	-0.4079	0.8712	0	2	1	0	1	0.0036	0.7917	0	0.0162
0.0136	0.0692	0.1672	0.466	-0.1733	0.0823	-0.8496	0.521	1	3	1	0	2	0.002	0.5417	0	0.0161
0.011	0.0841	0.1622	0.4118	-0.136	-0.3374	-0.8859	0.3183	2	4	1	0	3	0.0015	0.7083	0	0.011
0.0124	0.0527	0.1316	0.3391	-0.1064	-0.2952	-0.8958	0.3323	3	5	1	0	4	0.0014	0.625	0	0.0124
0.011	0.0523	0.1231	0.289	-0.0887	-0.3594	-0.8355	0.4156	4	6	1	0	5	0.0015	0.625	0	0.0098
0.0126	0.0573	0.1008	0.2481	-0.0639	-0.2746	-0.8423	0.4638	5	7	1	0	6	0.0013	0.4167	0	0.0126
0.011	0.0529	0.0891	0.1917	-0.0567	-0.4	-0.8719	0.2824	6	8	1	0	7	0.0013	0.5417	0	0.0108
0.011	0.0177	0.0693	0.1453	-0.0403	-0.3057	-0.9437	0.1266	7	9	1	0	8	0.0044	0.625	0	0.0084
0.011	0.0552	0.0615	0.1308	-0.0359	0.7263	0.1186	0.6771	8	0	1	0	9	0.0026	0.3333	0	0.0101
0.0129	0.0706	0.1808	0.4649	-0.1695	0.3975	0.7981	0.4529	2	11	66	1	1	0.0039	0.5833	0	0.0144
0.0129	0.0428	0.2161	0.5161	-0.1462	0.4908	0.8649	-0.1054	10	12	66	1	2	0.0016	0.625	0	0.013
0.0122	0.0286	0.2365	0.5534	-0.1519	0.3974	0.9175	0.0175	11	13	66	1	3	0.0014	0.5417	0	0.0122
0.0123	0.0633	0.2489	0.5791	-0.1549	0.354	0.935	-0.0205	12	14	66	1	4	0.0021	0.5833	0	0.0123
0.0126	0.0385	0.2638	0.6374	-0.1499	0.0358	0.9834	0.178	13	15	66	1	5	0.0019	0.4167	0	0.0145
0.0122	0.0634	0.2773	0.6696	-0.1485	0.5333	0.7377	0.4139	14	16	66	1	6	0.004	0.225	0	0.0173
0.0118	0.0381	0.2891	0.735	-0.1331	0.4777	0.7893	0.3858	15	17	66	1	7	0.0047	0.08	0	0.0186
0.0089	0.0154	0.3144	0.762	-0.121	0.4311	0.8956	0.1094	16	18	66	1	8	0.0036	0.6667	0	0.0089
0.008	0.0299	0.312	0.7759	-0.1243	0.0857	0.9876	-0.1312	17	19	66	1	9	0.0009	0.4583	0	0.008
0.0097	0.0399	0.3187	0.8011	-0.1238	0.7392	0.6727	-0.0309	18	20	66	1	10	0.001	0.375	0	0.0101
0.0087	0.0018	0.3468	0.8302	-0.1217	0.9285	0.3458	0.1353	19	21	66	1	11	0.01	0.05	0	0.01
0.0084	0.0179	0.3484	0.8305	-0.1344	-0.307	0.9515	-0.0198	20	22	66	1	12	0.01	0.05	0	0.01
0.008	0.0262	0.3429	0.8476	-0.1348	-0.7183	0.685	-0.1222	21	0	66	1	13	0.01	0.05	0	0.01
0.0095	0.0676	0.0593	0.148	-0.044	-0.2465	-0.9491	0.1961	8	24	6	1	1	0.0026	0.5417	0	0.0095
0.0105	0.0657	0.0411	0.0789	-0.0398	-0.3111	-0.8101	0.4969	23	25	6	1	2	0.0016	0.5833	0	0.011
0.01	0.0131	0.0201	0.0343	-0.0021	-0.3156	-0.4963	0.8087	24	26	6	1	3	0.005	0.5	0	0.01
0.0104	0.0685	0.0164	0.0271	0.0114	-0.3056	-0.9334	-0.1879	25	27	6	1	4	0.0015	0.5	0	0.0104
0.0104	0.0191	-0.0038	-0.0341	0.0053	-0.5125	-0.7758	0.3681	26	28	6	1	5	0.0011	0.2917	0	0.0113
0.0097	0.0439	-0.0145	-0.0503	0.0096	-0.2507	-0.833	0.4932	27	29	6	1	6	0.0012	0.5833	0	0.0097
0.0104	0.0499	-0.0188	-0.0881	0.0356	-0.3759	-0.8672	0.3265	28	30	6	1	7	0.0014	0.5417	0	0.0112
0.0103	0.0638	-0.0375	-0.1249	0.0598	-0.4473	-0.6929	0.5654	29	31	6	1	8	0.0016	0.375	0	0.0151
0.0102	0.0323	-0.058	-0.1808	0.0864	-0.1971	-0.6977	0.6888	30	32	6	1	9	0.0011	0.3333	0	0.0114
0.0102	0.0236	-0.0753	-0.2102	0.0895	0.4949	-0.8685	0.0289	31	33	6	1	10	0.0031	0.25	0	0.0181
0.0101	0.0352	-0.0696	-0.2215	0.0831	-0.5298	-0.7063	-0.4696	32	34	6	1	11	0.0014	0.3333	0	0.0128
0.0101	0.0398	-0.0875	-0.2466	0.0662	-0.2515	-0.9606	-0.1182	33	35	6	1	12	0.0015	0.2917	0	0.0109
0.01	0.0396	-0.0945	-0.2842	0.0524	-0.57	-0.787	-0.236	34	36	6	1	13	0.0013	0.3333	0	0.0134
0.0102	0.035	-0.1166	-0.3172	0.0455	-0.5478	-0.7079	-0.4459	35	37	6	1	14	0.0013	0.5	0	0.0114
0.0101	0.0412	-0.1418	-0.341	0.0394	-0.1265	-0.9916	0.0271	36	38	6	1	15	0.0015	0.4583	0	0.0107
0.0082	0.0158	-0.1553	-0.3801	0.0247	-0.3322	-0.9406	0.0708	37	39	6	1	16	0.0052	0.625	0	0.0082
0.0068	0.0243	-0.1612	-0.3907	0.0259	-0.6572	-0.0936	-0.7478	38	40	6	1	17	0.0051	0.4583	0	0.0065
0.0067	0.0315	-0.172	-0.3881	0.0035	-0.5199	-0.185	-0.834	39	41	6	1	18	0.005	0.5417	0	0.006
0.0094	0.0227	-0.2007	-0.4017	-0.0152	-0.2465	-0.4485	-0.8591	40	42	6	1	19	0.0033	0.225	0	0.0161
0.0099	0.067	-0.2021	-0.4152	-0.03	-0.5823	-0.8116	-0.0469	41	43	6	1	20	0.0013	0.5	0	0.011
