order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.02	0.0228	0.0046	0.072	0.123	118.4	149.5	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0226	0.0428	0.0076	0.107	0.22	141	-134.6	106.3
4	30	0.0178	0.0349	0.0088	0.177	0.262	73.4	177.3	23.8
4	30	0.014	0.0217	0.0062	0.14	0.252	120.2	92.9	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0147	0.0251	0.0079	0.21	0.104	42.8	69.6	146.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0292	0.151	0.0207	0.226	0.12	64.9	-6.2	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0157	0.022	0.0056	0.113	0.232	69.1	61.1	20.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	54	0.0138	0.0235	0.0083	0.247	0.292	65.1	-135	154.1
2	4	0.0163	0.0442	0.012	0.27	0.146	27.9	-41.4	129.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.0246	0.006	0.118	0.067	77	134.7	73.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.051	0.0118	0.218	0.075	75.2	104.7	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0155	0.02	0.0052	0.107	0.076	117.8	-108.8	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.041	0.0977	0.0095	0.074	0.091	22.1	45.2	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0078	0.0028	0.0016	0.081	0.097	136.6	-51.6	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0235	0.0795	0.0136	0.184	0.104	78.9	1.5	132.9
2	4	0.0163	0.0456	0.0112	0.218	0.149	75.8	27.8	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0019	0.0015	0.097	0.346	19.6	-99.3	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.005	0.0029	0.0023	0.148	0.127	26.1	120.1	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0213	0.0483	0.0091	0.135	0.062	82.4	-43.9	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0262	0.0062	0.115	0.389	0	-109.4	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0213	0.0341	0.0064	0.096	0.048	77.7	94.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0262	0.0072	0.161	0.095	87.4	112.8	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0371	0.4268	0.046	0.395	0.113	39.3	139.7	67.3
0	0	0	0	0	0	0	0	0	0
3	130	0.0281	0.0701	0.0117	0.156	0.11	79.7	-101.5	115.1
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0013	0.0011	0.067	0.139	53.5	91.9	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.0283	0.008	0.187	0.146	112.7	138	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0168	0.035	0.0083	0.156	0.112	172.1	80.1	91.8
0	0	0	0	0	0	0	0	0	0
3	130	0.0483	0.2247	0.0186	0.123	0.082	88.4	-39.9	110.9
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0205	0.0055	0.116	0.063	97.3	-87.4	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0176	0.0288	0.0065	0.118	0.13	67.6	1.8	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0198	0.0344	0.0069	0.111	0.134	121.8	-105.9	83.5
3	26	0.0178	0.0216	0.0049	0.087	0.098	112.9	74.3	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0811	0.0143	0.202	0.132	0	158.7	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0216	0.0051	0.097	0.374	0	16.7	163.1
0	0	0.0223	0.03	0.0054	0.077	0.114	0	-56.7	79.5
