radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0439	-0.0502	0.1222	-0.0377	-0.4618	-0.8377	0.2915	0	2	1	0	1	0.0015	0.375	0	0.0128
0.0082	0.0488	-0.0708	0.0819	-0.0262	-0.9943	0.0537	0.0924	1	3	1	0	2	0.001	0.375	0	0.0081
0.0093	0.0656	-0.119	0.0835	-0.0218	-0.962	-0.273	-0.0062	2	4	1	0	3	0.0016	0.4583	0	0.0093
0.0079	0.027	-0.1882	0.0773	-0.0164	-0.8902	-0.4556	-0.0023	3	5	1	0	4	0.0076	0.4375	0	0.0079
0.0128	0.0271	-0.2213	0.0668	-0.0073	-0.6034	0.4219	-0.6767	4	6	1	0	5	0.0014	0.3333	0	0.0172
0.0095	0.0147	-0.2402	0.0883	-0.0151	-0.9488	-0.3087	0.0668	5	7	1	0	6	0.01	0.05	0	0.01
0.0091	0.0271	-0.2541	0.0838	-0.0141	-0.5957	-0.7902	-0.1439	6	0	1	0	7	0.01	0.05	0	0.01
0.0114	0.0266	-0.0622	0.1175	-0.0437	-0.6617	0.224	-0.7155	1	9	2	1	1	0.0017	0.2917	1	0.0218
0.0111	0.0456	-0.0791	0.12	-0.051	-0.2346	0.9277	0.2905	8	10	2	1	2	0.0025	0.2	0	0.0218
0.0103	0.0575	-0.0937	0.1688	-0.0448	-0.8956	-0.0707	0.4392	9	11	2	1	3	0.0041	0.225	0	0.0182
0.0076	0.006	-0.1477	0.1756	-0.0271	-0.9753	-0.0822	0.2048	10	12	2	1	4	0.01	0.05	0	0.01
0.0061	0.0175	-0.1535	0.1751	-0.0259	-0.75	0.5138	0.4165	11	13	2	1	5	0.01	0.05	0	0.01
0.0043	0.0201	-0.167	0.1827	-0.0206	-0.9864	0.0445	0.1585	12	0	2	1	6	0.0014	0.225	0	0.01
0.0086	0.0935	-0.0593	0.093	-0.0393	0.6539	-0.7217	0.2271	1	15	3	1	1	0.0017	0.5	0	0.0086
0.0093	0.0685	0.0041	0.0281	-0.0198	0.7829	-0.6177	0.0742	14	16	3	1	2	0.0013	0.4167	0	0.0094
0.008	0.0714	0.0547	-0.0077	-0.0129	0.912	0.4028	0.0775	15	17	3	1	3	0.001	0.5	0	0.008
0.008	0.0434	0.1106	0.0319	-0.0062	0.7614	0.6327	0.1416	16	18	3	1	4	0.0042	0.375	0	0.0079
0.008	0.0377	0.1339	0.0613	0.0004	0.2079	0.9626	0.1738	17	19	3	1	5	0.0007	0.375	0	0.0062
0.0093	0.0203	0.1524	0.0516	0.0065	0.8329	0.1885	0.5203	18	20	3	1	6	0.01	0.05	0	0.01
0.0093	0.0379	0.1801	0.077	0.0211	0.7812	-0.4678	0.4133	19	21	3	1	7	0.01	0.05	0	0.01
0.008	0.037	0.176	0.044	0.0125	0.4481	-0.8919	-0.0609	20	22	3	1	8	0.001	0.375	0	0.0079
0.0096	0.0321	0.1916	0.0091	0.0162	0.9855	-0.0292	0.1669	21	23	3	1	9	0.002	0.225	0	0.0696
0.0093	0.0294	0.2238	0.0029	0.0163	0.9903	-0.0264	0.1366	22	24	3	1	10	0.01	0.05	0	0.01
0.0102	0.0335	0.2485	0.0158	0.0328	0.9638	0.0733	0.2564	23	25	3	1	11	0.0014	0.375	0	0.011
0.0093	0.0292	0.2811	0.0179	0.0402	0.9122	-0.2383	0.3334	24	26	3	1	12	0.01	0.05	0	0.01
0.008	0.038	0.2948	0.0346	0.0448	0.809	0.5051	0.3005	25	27	3	1	13	0.001	0.375	0	0.007
0.01	0.037	0.3217	0.052	0.0574	0.444	-0.8924	0.0804	26	28	3	1	14	0.002	0.175	0	0.0195
0.0103	0.0243	0.3519	0.0338	0.0584	0.6397	-0.6449	-0.4182	27	29	3	1	15	0.0011	0.3333	0	0.0138
0.0097	0.0271	0.3636	0.0142	0.0496	0.7264	-0.6155	0.3056	28	30	3	1	16	0.0007	0.3333	0	0.0102
0.0093	0.021	0.3836	-0.0023	0.0577	0.631	-0.7429	0.2234	29	31	3	1	17	0.0007	0.375	0	0.0094
0.008	0.0355	0.3972	-0.0148	0.0605	0.9922	-0.0449	0.1161	30	32	3	1	18	0.001	0.2917	0	0.0078
0.0099	0.0364	0.4235	-0.0175	0.0716	0.082	-0.9952	-0.0537	31	33	3	1	19	0.0025	0.175	0	0.0195
0.0093	0.0038	0.4341	-0.0471	0.0635	0.6667	-0.7446	0.0345	32	34	3	1	20	0.01	0.05	0	0.01
0.0093	0.0118	0.4388	-0.0514	0.0617	0.697	0.6491	0.3048	33	0	3	1	21	0.01	0.05	0	0.01
0.0137	0.0967	-0.0067	0.0235	-0.0152	-0.7765	-0.6227	-0.0966	14	36	6	2	1	0.0025	0.4583	0	0.0137
0.0137	0.0456	-0.0839	-0.0251	-0.0256	-0.9689	-0.1903	-0.1583	35	37	6	2	2	0.0024	0.225	0	0.0078
0.0137	0.0082	-0.1277	-0.0394	-0.0222	-0.9729	-0.2148	-0.0853	36	38	6	2	3	0.0035	0.375	0	0.0092
0.0137	0.0696	-0.1316	-0.0493	-0.0142	-0.9405	-0.2927	0.1723	37	39	6	2	4	0.0024	0.2	0	0.0075
0.0137	0.0554	-0.2019	-0.0565	-0.0137	-0.9637	-0.2216	0.149	38	40	6	2	5	0.0062	0.2708	0	0.0137
0.0137	0.0412	-0.2557	-0.0689	-0.0157	-0.9895	0.1391	0.0388	39	41	6	2	6	0.0016	0.08	0	0.008
0.0137	0.0541	-0.2881	-0.0809	-0.0177	-0.9053	-0.4239	-0.0263	40	42	6	2	7	0.0024	0.06	0	0.0062
0.0137	0.0269	-0.3332	-0.1109	-0.013	-0.8665	-0.4987	-0.0216	41	43	6	2	8	0.0009	0.075	0	0.0086
0.0137	0.0185	-0.3457	-0.1314	0.0011	-0.6746	-0.7238	0.145	42	44	6	2	9	0.01	0.05	0	0.01
0.0137	0.0281	-0.3538	-0.1209	-0.0189	-0.9506	-0.1057	-0.2918	43	45	6	2	10	0.0025	0.175	0	0.0079
0.0137	0.0226	-0.384	-0.1179	-0.0251	-0.8568	-0.389	-0.3385	44	46	6	2	11	0.01	0.05	0	0.01
0.0137	0.0286	-0.4034	-0.1267	-0.0327	-0.9688	0.1438	-0.202	45	0	6	2	12	0.01	0.05	0	0.01
0.0051	0.0724	0.1289	0.0759	0.0038	-0.8799	0.4103	-0.2396	18	48	14	2	1	0.0015	0.4167	0	0.0051
0.0051	0.031	0.0636	0.1024	-0.012	-0.8838	0.2314	-0.4065	47	49	14	2	2	0.01	0.05	0	0.01
0.0051	0.0289	0.0362	0.1096	-0.0246	-0.9938	-0.0735	0.0837	48	0	14	2	3	0.01	0.05	0	0.01
