order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	73	0.005	0.0018	0.0015	0.094	0.112	114.6	12.9	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0019	0.0015	0.098	0.107	80.5	-172.4	110.7
0	0	0.0132	0.0139	0.0041	0.096	0.241	0	34.2	89
0	0	0	0	0	0	0	0	0	0
3	71	0.0162	0.029	0.0071	0.14	0.077	45.6	166.2	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.0303	0.0065	0.11	0.155	122.6	115.8	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0172	0.0224	0.006	0.138	0.109	58.8	-123	78.2
2	7	0.0131	0.0057	0.0017	0.042	0.14	88.4	102.8	73.7
2	7	0.0198	0.0714	0.0144	0.232	0.128	103.8	70.3	20.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0289	0.3023	0.0419	0.461	0.161	124.1	16.1	75.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0517	0.3156	0.0244	0.151	0.152	50.4	148	138
2	7	0.0193	0.1867	0.0399	0.681	0.145	18.9	94.6	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.035	0.1044	0.0119	0.109	0.189	8.9	-170.1	75.1
2	7	0.03	0.3075	0.041	0.434	0.165	54.1	-160.8	95.9
2	7	0.0193	0.048	0.01	0.165	0.157	101.6	135.6	54.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0202	0.0551	0.0109	0.172	0.101	98.5	-154.4	80.6
2	176	0.0245	0.0558	0.0091	0.119	0.169	107.5	88.4	67.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.0493	0.0081	0.105	0.197	44.5	-117.6	90.7
2	2	0.0227	0.1665	0.0311	0.468	0.161	75.2	-171.5	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.1	0.126	68.3	-175.5	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0267	0.1373	0.023	0.315	0.195	114.8	-83.4	91.2
3	112	0.0274	0.1397	0.0214	0.262	0.207	109.3	-73.5	73.4
3	112	0.0297	0.1626	0.0219	0.235	0.136	118.8	174.7	98
4	188	0.0196	0.0207	0.0042	0.069	0.174	96.5	-174.1	75.7
3	115	0.0303	0.0601	0.0079	0.083	0.162	77	103.6	101.3
4	189	0.0202	0.0413	0.0082	0.129	0.148	95.3	89.2	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	176	0.005	0.0016	0.0013	0.082	0.16	140.9	57.4	103.7
3	126	0.0216	0.0299	0.0055	0.081	0.1	42.4	-101.4	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.007	0.0022	0.0013	0.062	0.138	93.5	-171.6	133.1
4	189	0.0143	0.0214	0.006	0.133	0.189	156.6	-75	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.011	0.0096	0.0035	0.103	0.201	113.9	68	70.3
0	0	0	0	0	0	0	0	0	0
4	134	0.0204	0.0206	0.004	0.063	0.169	30.2	3.1	121.2
4	134	0.0094	0.0129	0.0054	0.18	0.177	165.1	137.6	141.7
0	0	0	0	0	0	0	0	0	0
4	137	0.02	0.0358	0.0072	0.114	0.176	102.1	61.2	22.1
0	0	0	0	0	0	0	0	0	0
3	115	0.0168	0.0264	0.0066	0.134	0.135	73	31.1	89.8
0	0	0	0	0	0	0	0	0	0
4	189	0.0223	0.0318	0.0057	0.081	0.172	65	-107.1	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0365	0.0926	0.0112	0.112	0.117	0	5.1	146.4
0	0	0	0	0	0	0	0	0	0
5	154	0.0156	0.0257	0.0066	0.134	0.116	100.3	-62.7	123.6
0	0	0	0	0	0	0	0	0	0
3	115	0.0168	0.0367	0.0087	0.166	0.139	47.4	49.1	88.4
5	160	0.005	0.0013	0.001	0.065	0.162	112.4	-109.1	151.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.1125	0.0223	0.351	0.126	39.6	-151.2	54.1
2	4	0.0319	0.4038	0.0553	0.619	0.09	71.7	103.9	69.7
0	0	0.0245	0.0243	0.004	0.052	0.096	0	-21.6	46.5
2	176	0.0082	0.0033	0.0016	0.063	0.13	53.4	-72.5	87.2
3	10	0.0227	0.05	0.0095	0.147	0.189	101.5	50.9	60.9
0	0	0	0	0	0	0	0	0	0
3	104	0.0227	0.0441	0.0078	0.109	0.159	58.7	-137.8	80
0	0	0	0	0	0	0	0	0	0
3	177	0.0303	0.2713	0.0384	0.443	0.12	26.6	-7.3	103
0	0	0.029	0.0545	0.0075	0.083	0.142	0	108.2	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0238	0.0983	0.0161	0.21	0.177	107.4	93.4	107.2
3	119	0.0284	0.159	0.0253	0.327	0.164	10.2	-157.1	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0349	0.006	0.081	0.08	0	148.5	77
0	0	0.0127	0.0054	0.0017	0.043	0.125	0	156.1	159.9
4	22	0.0082	0.0032	0.0016	0.061	0.146	140	132.7	80.7
0	0	0	0	0	0	0	0	0	0
4	26	0.0361	0.1959	0.0217	0.191	0.151	68.9	-168.2	171.5
4	145	0.0345	0.096	0.0111	0.103	0.121	100.2	-59.7	97.8
