radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0491	-0.0993	0.0401	-0.2939	0.3272	0.0157	0.9448	0	2	1	0	1	0.0019	0.7083	0	0.011
0.0109	0.0596	-0.0853	0.041	-0.2474	0.0846	-0.153	0.9846	1	3	1	0	2	0.0014	0.75	0	0.0109
0.0102	0.0573	-0.0688	0.0311	-0.1901	0.1131	-0.0874	0.9897	2	4	1	0	3	0.0014	0.7083	0	0.0102
0.0119	0.0492	-0.0693	0.0248	-0.1307	0.3825	-0.1577	0.9104	3	5	1	0	4	0.0016	0.7083	0	0.0119
0.0113	0.0379	-0.0459	0.0132	-0.0879	0.31	-0.1337	0.9413	4	6	1	0	5	0.0012	0.5417	0	0.0113
0.0114	0.0338	-0.0309	0.011	-0.0532	0.4934	-0.2727	0.8259	5	7	1	0	6	0.0012	0.375	0	0.0114
0.0112	0.0433	-0.0155	-0.0002	-0.0253	0.4749	-0.3164	0.8212	6	8	1	0	7	0.0012	0.4167	0	0.0112
0.0102	0.0233	0.0056	-0.0036	0.014	0.5964	-0.302	0.7437	7	9	1	0	8	0.0012	0.375	0	0.0093
0.0116	0.0277	0.0174	-0.013	0.0316	0.0855	0.0044	0.9963	8	10	1	0	9	0.0017	0.5417	0	0.0117
0.0111	0.0353	0.0205	-0.0142	0.0587	0.2884	-0.1637	0.9434	9	11	1	0	10	0.0014	0.4583	0	0.0111
0.0109	0.0262	0.0356	-0.0244	0.0879	0.5627	-0.1393	0.8149	10	12	1	0	11	0.0015	0.375	0	0.0109
0.0102	0.0327	0.0519	-0.0312	0.109	0.4307	0.1582	0.8885	11	13	1	0	12	0.0012	0.4167	0	0.0102
0.0102	0.0414	0.0661	-0.0287	0.138	0.4484	0.0007	0.8938	12	14	1	0	13	0.0008	0.4167	0	0.0086
0.0102	0.0336	0.0814	-0.0306	0.1761	0.3602	-0.0743	0.9299	13	15	1	0	14	0.0009	0.3333	0	0.0093
0.0102	0.0301	0.0992	-0.0343	0.2044	0.4377	-0.094	0.8942	14	16	1	0	15	0.0043	0.5	0	0.0092
0.0102	0.026	0.1118	-0.033	0.2305	0.7203	0.2316	0.6538	15	17	1	0	16	0.01	0.05	0	0.01
0.0102	0.0166	0.1049	-0.0407	0.2291	0.2914	0.5269	-0.7984	16	0	1	0	17	0.002	0.3333	0	0.0091
0.01	0.0441	0.1148	-0.0411	0.2379	0.1684	0.1793	0.9693	16	19	2	1	1	0.0024	0.4583	0	0.01
0.01	0.0097	0.1215	-0.0395	0.2664	0.9035	0.3735	-0.2103	18	20	2	1	2	0.01	0.05	0	0.01
0.01	0.0458	0.1295	-0.0444	0.2655	-0.2141	0.1421	0.9664	19	21	2	1	3	0.0011	0.375	0	0.0101
0.01	0.0267	0.1237	-0.045	0.3071	0.6489	0.0889	0.7556	20	22	2	1	4	0.0007	0.375	0	0.0078
0.01	0.0199	0.1306	-0.0443	0.3272	-0.0097	-0.015	0.9998	21	23	2	1	5	0.01	0.05	0	0.01
0.01	0.0089	0.1432	-0.0461	0.3397	0.5052	0.1554	0.8489	22	24	2	1	6	0.01	0.05	0	0.01
0.01	0.0255	0.1477	-0.0447	0.3472	0.5332	-0.1627	0.8302	23	0	2	1	7	0.01	0.05	0	0.01
