radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0783	-0.2539	-0.2829	-0.0437	0.8539	0.4894	0.1771	0	2	1	0	1	0.0028	0.5	0	0.0113
0.0182	0.1043	-0.1764	-0.2936	-0.0431	0.9168	0.093	0.3885	1	3	1	0	2	0.0088	0.35	0	0.034
0.0118	0.1733	-0.0358	-0.2589	-0.0171	0.4758	-0.8785	-0.0417	2	0	1	0	3	0.0117	0.4205	0	0.0122
0.0112	0.0783	0.028	-0.3573	-0.0294	0.7082	0.7016	0.0792	3	5	2	1	1	0.0019	0.5417	0	0.0123
0.0112	0.1483	0.0749	-0.2685	-0.0054	0.961	0.2706	-0.0563	4	6	2	1	2	0.0022	0.4063	0	0.0127
0.0112	0.2428	0.2201	-0.2295	-0.0174	0.3617	0.9323	-0.0009	5	7	2	1	3	0.0111	0.3154	0	0.0216
0.0112	0.0774	0.3053	0.006	-0.0354	0.8036	0.5698	0.1718	6	0	2	1	4	0.0017	0.4583	0	0.0136
0.0113	0.2707	-0.2458	-0.2645	-0.0408	0.3997	0.9056	0.142	1	9	9	1	1	0.0029	0.575	1	0.0153
0.0113	0.1451	-0.1375	-0.0193	-0.0023	0.9522	0.3015	0.05	8	10	9	1	2	0.0029	0.575	0	0.0153
0.0113	0.1896	0.0009	0.025	0.0009	0.5422	0.8267	0.1506	9	11	9	1	3	0.0209	0.6176	0	0.0122
0.0113	0.2418	0.1412	0.2115	0.0141	-0.6592	0.7196	-0.2184	10	0	9	1	4	0.0275	0.375	0	0.016
0.0105	0.1913	0.1836	-0.2493	-0.0088	0.4187	-0.9045	-0.0807	5	0	8	2	1	0.0032	0.5	0	0.0105
0.0136	0.1751	-0.1547	-0.0302	-0.0061	-0.9594	0.2455	-0.139	8	14	3	2	1	0.0041	0.5313	1	0.0136
0.0136	0.1086	-0.3226	0.0128	-0.0304	-0.7938	-0.0445	0.6065	13	0	3	2	2	0.0041	0.5313	0	0.0136
0.0131	0.2079	-0.147	-0.0145	-0.0063	0.0622	0.998	0.0109	8	16	5	2	1	0.002	0.5417	0	0.0131
0.0131	0.1055	-0.1446	0.2009	-0.0002	0.6158	0.7843	0.0758	15	17	5	2	2	0.0022	0.4688	0	0.016
0.0131	0.1268	-0.0676	0.2914	0.0184	-0.214	0.8882	-0.4067	16	0	5	2	3	0.0021	0.4063	0	0.0157
