order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.0999	0.0178	0.257	0	0	100.4	36.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.079	0.0169	0.29	0.071	60.5	174	139.2
1	1	0.0168	0.3675	0.0724	1.153	0.111	92.9	-49.7	50.7
2	3	0.017	0.0341	0.0079	0.144	0.041	52	127.9	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0356	0.008	0.142	0.213	83.8	100	90.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.1556	0.0351	0.629	0.132	42.3	19.9	90.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0164	0.0189	0.0046	0.089	0.198	128.5	159	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0163	0.0538	0.013	0.248	0.263	45.1	64.4	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0172	0.0254	0.0059	0.109	0.153	40.9	107.5	125.7
2	10	0.0172	0.0448	0.0113	0.237	0.189	157.3	64.1	134.5
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.002	0.0016	0.103	0.208	79.3	14	117.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0172	0.0241	0.0056	0.104	0.222	151.6	-116.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0198	0.0635	0.0128	0.206	0.296	86.6	-103.5	145.9
3	16	0.0163	0.0189	0.0046	0.091	0.306	103.9	-132.2	162.3
3	16	0.0246	0.1095	0.0178	0.23	0.33	126.4	-148.7	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0137	0.0176	0.0051	0.119	0.075	91.2	-72.9	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0189	0.0277	0.0059	0.099	0.316	91.9	-151.8	49.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0148	0.0155	0.0042	0.09	0.269	101.6	157.1	154.6
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0033	0.0023	0.127	0.287	37.8	-35.8	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0166	0.0234	0.0056	0.108	0.277	145.1	112.9	107.1
0	0	0	0	0	0	0	0	0	0
3	54	0.0223	0.0525	0.0094	0.134	0.247	146.4	-80.7	92.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0137	0.0319	0.0089	0.199	0.265	33.8	-80.8	127.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0224	0.1081	0.0193	0.275	0.294	114.6	-1.8	38.1
2	4	0.0268	0.1259	0.0188	0.222	0.282	32	-29.2	130.5
2	4	0.02	0.0453	0.0091	0.144	0.215	167	47.7	28
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0213	0.069	0.0135	0.21	0.354	170.4	-179.8	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0079	0.0055	0.0029	0.122	0.199	99.6	61	47.8
2	4	0.0159	0.0426	0.0102	0.195	0.199	141	87.7	43.1
0	0	0	0	0	0	0	0	0	0
3	72	0.0161	0.0294	0.0073	0.145	0.221	95.2	-74.7	71.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.0582	0.0089	0.108	0.044	106.1	-51.2	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0808	0.0117	0.136	0.307	0	-37	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0406	0.0067	0.087	0.295	0	49.7	65.1
