radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0066	0.0853	0.1796	0.4136	-0.0765	-0.3908	-0.8795	0.2715	0	2	1	0	1	0.002	0.5417	0	0.0066
0.0097	0.0304	0.1458	0.34	-0.0577	-0.5621	-0.8017	-0.2035	1	3	1	0	2	0.0012	0.4583	0	0.0102
0.0079	0.0243	0.1366	0.3072	-0.0623	-0.7395	-0.6646	0.1069	2	4	1	0	3	0.0026	0.6667	0	0.0079
0.0085	0.0369	0.1273	0.2979	-0.0529	-0.3071	-0.4387	0.8445	3	5	1	0	4	0.0006	0.2917	0	0.0085
0.0091	0.0355	0.1135	0.2831	-0.0197	0.1383	-0.7604	0.6346	4	6	1	0	5	0.0009	0.375	0	0.0095
0.0064	0.0264	0.1105	0.2511	-0.0155	-0.2279	-0.911	0.3436	5	7	1	0	6	0.0065	0.4167	0	0.0064
0.0084	0.0347	0.1098	0.2235	-0.0002	-0.2453	-0.9139	-0.3233	6	8	1	0	7	0.0042	0.375	0	0.0084
0.0087	0.0572	0.1168	0.1975	-0.0158	0.2778	-0.931	-0.2366	7	9	1	0	8	0.0039	0.375	0	0.0092
0.0081	0.0509	0.1351	0.1507	-0.0367	0.563	-0.705	-0.4313	8	10	1	0	9	0.01	0.05	0	0.01
0.0087	0.0048	0.1207	0.1161	-0.0318	-0.0774	-0.9939	-0.0785	9	11	1	0	10	0.0013	0.3333	0	0.0098
0.0078	0.0166	0.1221	0.1116	-0.0312	-0.2971	-0.6063	0.7377	10	0	1	0	11	0.01	0.05	0	0.01
0.0033	0.0372	0.1146	0.2697	0.0029	-0.2899	0.904	0.3144	5	13	3	1	1	0.0007	0.2917	1	0.0079
0.0033	0.0333	0.1038	0.3033	0.0146	-0.3105	-0.9504	0.0193	12	14	3	1	2	0.0007	0.2917	0	0.0079
0.0025	0.0086	0.0909	0.2732	0.0145	-0.5432	-0.8166	0.1951	13	0	3	1	3	0.0053	0.175	0	0.01
0.0073	0.029	0.1113	0.2746	-0.0024	-0.1108	-0.436	0.8931	5	16	5	1	1	0.0019	0.4167	1	0.0073
0.0073	0.0398	0.1081	0.2619	0.0235	0.0493	-0.9977	-0.0467	15	17	5	1	2	0.0019	0.4167	0	0.0073
0.0084	0.0391	0.114	0.2334	0.0279	0.6442	-0.5341	0.5475	16	18	5	1	3	0.0014	0.4167	0	0.0085
0.0085	0.0185	0.1402	0.213	0.0483	0.7137	-0.498	0.4926	17	19	5	1	4	0.0041	0.5833	0	0.0086
0.0079	0.0187	0.1535	0.2038	0.0572	0.8409	-0.5296	0.111	18	0	5	1	5	0.01	0.05	0	0.01
0.0085	0.0249	0.1157	0.2569	-0.0096	-0.1855	-0.4559	-0.8705	5	21	8	1	1	0.0018	0.4583	1	0.0085
0.0085	0.0386	0.1111	0.2456	-0.0313	0.894	-0.1722	0.4136	20	22	8	1	2	0.0018	0.4583	0	0.0085
0.0069	0.0359	0.1407	0.2319	-0.0154	0.0182	-0.0238	0.9995	21	23	8	1	3	0.0011	0.3333	0	0.0069
0.0086	0.0362	0.152	0.2359	0.0186	0.4242	-0.9004	0.0964	22	24	8	1	4	0.003	0.325	0	0.0189
0.0086	0.0122	0.1759	0.2102	0.0216	0.6092	-0.7646	-0.2105	23	25	8	1	5	0.0059	0.5417	0	0.009
