radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0726	-0.0526	0.1839	-0.1364	0.5746	-0.5151	0.636	0	2	1	0	1	0.0039	0.4583	0	0.0134
0.0096	0.0656	-0.0217	0.1432	-0.0893	0.3055	-0.8816	0.3599	1	3	1	0	2	0.0012	0.3333	0	0.0088
0.0131	0.0364	0.0171	0.1099	-0.0706	0.7884	-0.5432	0.2888	2	4	1	0	3	0.0121	0.2813	0	0.0139
0.0095	0.0331	0.0463	0.0896	-0.0546	0.9901	0.123	-0.0683	3	5	1	0	4	0.0055	0.5	0	0.0095
0.012	0.0033	0.0714	0.1074	-0.0603	0.8543	0.3847	-0.3496	4	6	1	0	5	0.0062	0.5	0	0.012
0.0136	0.0316	0.0695	0.1012	-0.0478	0.0247	0.8711	0.4906	5	7	1	0	6	0.0053	0.2	0	0.0215
0.0123	0.0388	0.0669	0.1167	-0.0283	0.2534	0.2413	0.9368	6	8	1	0	7	0.0018	0.4583	0	0.0129
0.0117	0.0421	0.074	0.1352	-0.0134	0.6238	0.7447	0.2371	7	9	1	0	8	0.0059	0.4167	0	0.0122
0.0087	0.0156	0.0739	0.1483	0.024	-0.3212	0.9019	0.2887	8	10	1	0	9	0.0091	0.4167	0	0.0087
0.0071	0.0356	0.0659	0.1621	0.0259	-0.6679	0.1435	0.7303	9	11	1	0	10	0.0024	0.4688	0	0.0054
0.0065	0.0198	0.0557	0.1818	0.0482	-0.4491	0.5885	0.6723	10	12	1	0	11	0.0039	0.5417	0	0.0063
0.0059	0.0282	0.0335	0.1772	0.0512	-0.8215	0.4919	0.2884	11	13	1	0	12	0.005	0.5	0	0.0052
0.0074	0.0251	0.0172	0.2031	0.0632	-0.8712	0.4075	0.2739	12	14	1	0	13	0.01	0.05	0	0.01
0.0067	0.0254	-0.0038	0.1931	0.0695	-0.9407	-0.0484	0.3356	13	15	1	0	14	0.0007	0.3333	0	0.0068
0.0063	0.0212	-0.0271	0.1908	0.08	-0.9596	0.0321	0.2796	14	16	1	0	15	0.01	0.05	0	0.01
0.007	0.0052	-0.0466	0.1875	0.0858	-0.8664	-0.2188	0.4489	15	0	1	0	16	0.0012	0.375	0	0.0083
0.0073	0.0404	-0.0398	0.1559	-0.1065	-0.321	-0.9434	-0.0831	1	18	2	1	1	0.0022	0.4167	0	0.0119
0.0073	0.0485	-0.0482	0.1157	-0.101	-0.8427	0.2257	0.4889	17	19	2	1	2	0.0047	0.4063	0	0.0073
0.0073	0.0257	-0.0915	0.1226	-0.0838	-0.8926	-0.144	0.4272	18	0	2	1	3	0.01	0.05	0	0.01
0.0084	0.0748	-0.0047	0.0718	-0.0678	0.3558	-0.9279	0.1113	2	21	5	1	1	0.0013	0.4167	0	0.0084
0.0074	0.0242	0.0268	0.0048	-0.0564	0.4831	-0.8704	-0.095	20	22	5	1	2	0.005	0.5	0	0.0074
0.0091	0.0661	0.0209	-0.0021	-0.0528	-0.4793	-0.773	0.4155	21	23	5	1	3	0.0078	0.4063	0	0.0145
0.008	0.0098	0.0025	-0.0664	-0.0402	-0.6418	-0.7603	0.1005	22	24	5	1	4	0.0072	0.325	0	0.008
0.0089	0.0238	-0.0034	-0.0723	-0.0415	0.275	-0.8211	-0.5002	23	25	5	1	5	0.01	0.05	0	0.01
0.009	0.0387	0.0013	-0.0813	-0.0381	-0.3981	-0.7765	0.4885	24	26	5	1	6	0.0013	0.3333	0	0.01
0.0088	0.0263	-0.0184	-0.111	-0.0334	-0.4158	-0.9032	0.1065	25	27	5	1	7	0.01	0.05	0	0.01
0.0086	0.0215	-0.0128	-0.1318	-0.0192	-0.1599	-0.8737	0.4594	26	28	5	1	8	0.0008	0.375	0	0.0086
0.0088	0.0281	-0.016	-0.1515	-0.0109	-0.298	-0.8411	0.4514	27	29	5	1	9	0.0007	0.2917	0	0.0099
0.0081	0.0347	-0.0119	-0.1819	-0.004	-0.3236	-0.882	0.3425	28	30	5	1	10	0.0062	0.3333	0	0.0081
0.0085	0.021	-0.0184	-0.1954	0.022	0.4496	-0.6366	0.6266	29	31	5	1	11	0.01	0.05	0	0.01
0.0087	0.0042	-0.0292	-0.2145	0.0176	0.0498	-0.9645	0.2592	30	32	5	1	12	0.0014	0.2917	0	0.0101
0.0074	0.0375	-0.029	-0.2175	0.021	-0.5968	-0.7281	0.3371	31	33	5	1	13	0.001	0.2917	0	0.0072
0.0082	0.0366	-0.0509	-0.2452	0.0308	-0.4895	-0.8717	0.022	32	34	5	1	14	0.01	0.05	0	0.01
0.0081	0.0398	-0.0557	-0.2662	0.0519	-0.2487	-0.7795	0.5749	33	35	5	1	15	0.01	0.05	0	0.01
0.008	0.023	-0.0608	-0.3007	0.0702	-0.1428	-0.8669	0.4775	34	0	5	1	16	0.01	0.05	0	0.01
0.0063	0.0264	0.0848	0.1242	-0.0089	0.8947	0.09	-0.4376	7	37	8	1	1	0.0019	0.375	1	0.0184
