radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0472	0.1261	-0.0808	-0.1134	-0.8421	0.3728	0.3898	0	2	1	0	1	0.0036	0.625	0	0.0145
0.0226	0.0512	0.0866	-0.0736	-0.0887	-0.8778	0.2334	0.4183	1	3	1	0	2	0.003	0.7083	0	0.0226
0.02	0.0755	0.0357	-0.0431	-0.0582	-0.5353	-0.5037	0.6781	2	4	1	0	3	0.002	0.4583	0	0.0205
0.0153	0.0303	-0.0044	-0.0832	0.0023	-0.9136	0.3909	0.1122	3	5	1	0	4	0.0015	0.375	0	0.0153
0.0145	0.0138	-0.0252	-0.0776	0.0099	-0.7211	-0.6665	0.1889	4	6	1	0	5	0.01	0.05	0	0.01
0.0145	0.0156	-0.0396	-0.0815	0.0079	-0.2129	0.524	0.8247	5	7	1	0	6	0.01	0.05	0	0.01
0.0145	0.034	-0.0429	-0.0733	0.0208	0.0799	-0.7184	0.691	6	0	1	0	7	0.01	0.05	0	0.01
0.0097	0.0724	0.1039	-0.0875	-0.1059	0.1698	-0.9802	0.1018	1	9	2	1	1	0.0035	0.5	0	0.0096
0.0098	0.0595	0.0992	-0.1535	-0.0712	0.8522	0.124	0.5083	8	10	2	1	2	0.0127	0.2813	0	0.0099
0.0096	0.042	0.1274	-0.1426	-0.0519	-0.3924	0.2485	0.8856	9	0	2	1	3	0.01	0.05	0	0.01
0.0126	0.0186	0.0976	-0.0702	-0.0692	0.5228	0.1392	0.841	2	12	3	1	1	0.0035	0.5417	1	0.0126
0.0126	0.0604	0.1073	-0.0676	-0.0535	-0.7297	-0.5439	0.4144	11	13	3	1	2	0.0035	0.5417	0	0.0126
0.0126	0.0027	0.0635	-0.085	-0.032	-0.6031	-0.1688	-0.7796	12	14	3	1	3	0.01	0.05	0	0.01
0.0126	0.0246	0.063	-0.0865	-0.0352	-0.7167	-0.6901	-0.1005	13	15	3	1	4	0.01	0.05	0	0.01
0.0126	0.0221	0.0454	-0.1035	-0.0376	-0.4023	-0.9059	0.1321	14	0	3	1	5	0.01	0.05	0	0.01
0.0142	0.1527	0.02	-0.0897	-0.0155	0.791	-0.2117	-0.574	4	17	4	1	1	0.0029	0.5313	1	0.0142
0.0141	0.094	0.1408	-0.1221	-0.1031	0.9083	0.3893	0.1529	16	18	4	1	2	0.0029	0.5313	0	0.0142
0.0143	0.0576	0.2185	-0.0744	-0.0821	0.6966	0.6604	-0.2804	17	19	4	1	3	0.0025	0.5833	0	0.0152
0.0099	0.0047	0.2514	-0.0294	-0.0948	0.0694	0.495	-0.8661	18	20	4	1	4	0.0068	0.5417	0	0.0063
0.0132	0.0402	0.2602	-0.0354	-0.1075	0.8106	0.3156	0.4934	19	21	4	1	5	0.001	0.25	0	0.0136
0.0109	0.1021	0.2927	-0.0273	-0.0868	0.9818	0.0186	0.1892	20	22	4	1	6	0.0041	0.2656	0	0.0109
0.01	0.0704	0.3863	-0.0034	-0.0673	0.9329	0.2802	0.2261	21	23	4	1	7	0.01	0.05	0	0.01
0.0126	0.0632	0.3858	0.0155	-0.0663	-0.0234	-0.9864	0.1626	22	24	4	1	8	0.0047	0.25	0	0.0196
0.0117	0.0256	0.3909	-0.0406	-0.0585	0.7111	-0.6033	0.3611	23	25	4	1	9	0.0034	0.225	0	0.0184
0.0093	0.0491	0.4115	-0.0619	-0.0484	0.2519	-0.0291	-0.9673	24	26	4	1	10	0.001	0.2917	0	0.0093
0.0092	0.0346	0.4152	-0.0598	-0.0937	-0.1898	0.145	-0.9711	25	27	4	1	11	0.01	0.05	0	0.01
0.0089	0.0191	0.4302	-0.0582	-0.0962	0.8202	0.1572	-0.55	26	28	4	1	12	0.01	0.05	0	0.01
0.0085	0.0149	0.4349	-0.0591	-0.0938	0.6218	0.4221	0.6597	27	0	4	1	13	0.01	0.05	0	0.01
0.0228	0.063	0.0465	-0.0425	-0.0794	-0.7546	-0.0148	0.656	2	30	59	1	1	0.0036	0.5	0	0.0228
0.0228	0.0436	-0.0155	-0.0617	-0.0438	-0.7913	0.6095	0.0486	29	31	59	1	2	0.0052	0.25	0	0.0095
0.0228	0.1296	-0.0483	-0.0246	-0.0715	-0.8634	0.4891	0.1239	30	32	59	1	3	0.0048	0.05	0	0.0115
0.0228	0.0452	-0.1348	0.0194	-0.069	-0.4796	-0.8283	0.2897	31	33	59	1	4	0.0028	0.175	0	0.01
0.0228	0.0133	-0.1465	0.0141	-0.0419	-0.5825	-0.1645	0.796	32	34	59	1	5	0.0026	0.1	0	0.01
0.0228	0.0194	-0.1924	0.011	-0.0243	0.0147	-0.9984	-0.0544	33	35	59	1	6	0.0049	0.175	0	0.0118
0.0228	0.0291	-0.1801	0.0002	-0.0473	-0.8179	-0.2171	-0.5329	34	36	59	1	7	0.005	0.2	0	0.0115
0.0228	0.0469	-0.1936	-0.026	-0.0563	-0.6575	-0.5192	-0.546	35	37	59	1	8	0.0011	0.1	0	0.01
0.0228	0.0255	-0.225	-0.0037	-0.0601	-0.9496	0.1225	-0.2887	36	0	59	1	9	0.0022	0.15	0	0.01
0.0083	0.056	-0.0292	-0.0719	0.0046	0.2744	0.9229	0.27	6	39	19	1	1	0.0018	0.4167	0	0.0083
0.012	0.0405	-0.012	-0.0235	0.0116	-0.8856	-0.4642	-0.0157	38	40	19	1	2	0.006	0.175	0	0.0189
0.01	0.0076	-0.0368	-0.0342	0.0148	-0.3416	0.0264	0.9395	39	41	19	1	3	0.01	0.05	0	0.01
0.0122	0.0463	-0.0392	-0.0404	0.0407	-0.9985	0.048	0.0256	40	42	19	1	4	0.0011	0.375	0	0.0152
0.0092	0.0336	-0.0689	-0.0307	0.0607	-0.7305	0.5308	0.4296	41	43	19	1	5	0.0061	0.375	0	0.0092
0.0077	0.0238	-0.1031	-0.0251	0.0716	-0.7423	0.4453	0.5007	42	44	19	1	6	0.0044	0.5417	0	0.0063
0.0069	0.0218	-0.1217	-0.0164	0.0753	-0.9857	-0.1014	0.1344	43	45	19	1	7	0.0032	0.7083	0	0.0069
0.0085	0.0467	-0.1362	-0.0089	0.07	-0.8454	0.1854	-0.5009	44	46	19	1	8	0.0037	0.5938	0	0.0085
0.01	0.0236	-0.152	0.0011	0.0357	-0.4161	0.2376	-0.8777	45	47	19	1	9	0.01	0.05	0	0.01
0.0114	0.0202	-0.171	0.0087	0.0326	-0.6303	0.6624	-0.4049	46	48	19	1	10	0.0009	0.375	0	0.0128
0.0098	0.0436	-0.1894	0.0153	0.0215	-0.5719	0.6751	-0.466	47	49	19	1	11	0.01	0.05	0	0.01
0.01	0.0052	-0.2126	0.0406	-0.0043	-0.6221	0.5091	-0.5948	48	50	19	1	12	0.0013	0.3333	0	0.0102
0.0096	0.0465	-0.2243	0.0331	0.001	-0.8392	0.3495	-0.4167	49	51	19	1	13	0.0076	0.4063	0	0.0097
0.0095	0.0264	-0.2628	0.0497	-0.0206	-0.9556	-0.186	-0.2284	50	52	19	1	14	0.01	0.05	0	0.01
0.0098	0.0288	-0.2856	0.0474	-0.0132	-0.9721	0.1944	0.1313	51	53	19	1	15	0.0015	0.2917	0	0.0104
0.0093	0.035	-0.2809	0.0668	0.0013	-0.4699	0.7137	0.5194	52	54	19	1	16	0.01	0.05	0	0.01
0.0069	0.0423	-0.2821	0.0645	-0.0029	-0.4794	0.3827	-0.7897	53	55	19	1	17	0.0008	0.375	0	0.0067
0.0091	0.0011	-0.3042	0.081	-0.0259	-0.7279	0.6693	-0.1492	54	56	19	1	18	0.01	0.05	0	0.01
0.0103	0.0643	-0.303	0.0812	-0.0152	-0.468	0.8733	0.1354	55	57	19	1	19	0.0021	0.225	0	0.0333
0.0088	0.0317	-0.3301	0.1325	-0.0234	-0.6529	0.6891	-0.3143	56	58	19	1	20	0.01	0.05	0	0.01
0.0081	0.016	-0.357	0.1452	-0.0222	-0.8875	0.442	-0.1302	57	59	19	1	21	0.0005	0.4167	0	0.0081
0.0085	0.0094	-0.372	0.1545	-0.0207	-0.8438	0.338	-0.4168	58	60	19	1	22	0.01	0.05	0	0.01
