radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0396	-0.2589	-0.2291	-0.0622	0.8218	-0.0769	0.5646	0	2	1	0	1	0.0029	0.5	0	0.0115
0.0083	0.0225	-0.2241	-0.229	-0.0442	-0.6867	0.7068	0.1699	1	3	1	0	2	0.0013	0.25	0	0.0083
0.0095	0.0771	-0.235	-0.2177	-0.0471	0.8563	0.4402	0.2699	2	4	1	0	3	0.0009	0.3333	0	0.0095
0.0084	0.0624	-0.1677	-0.1837	-0.023	-0.1443	0.9892	0.0275	3	5	1	0	4	0.0009	0.625	0	0.0084
0.0092	0.0677	-0.1632	-0.1238	-0.0205	0.1384	0.9902	-0.0156	4	6	1	0	5	0.0051	0.2708	0	0.0092
0.0091	0.0378	-0.1623	-0.0563	-0.0321	0.2966	0.9338	-0.1999	5	7	1	0	6	0.01	0.05	0	0.01
0.0082	0.0589	-0.1425	-0.0237	-0.0313	0.4526	0.8721	-0.1858	6	8	1	0	7	0.0009	0.4167	0	0.0082
0.007	0.0566	-0.0978	-0.0247	-0.0152	0.8874	0.4129	0.205	7	9	1	0	8	0.003	0.5	0	0.007
0.0063	0.0908	-0.0528	-0.0415	-0.0056	0.9628	-0.1362	0.2333	8	10	1	0	9	0.0024	0.5	0	0.0063
0.0072	0.0234	0.0299	-0.0208	0.0212	0.96	0.0931	0.264	9	11	1	0	10	0.01	0.05	0	0.01
0.0069	0.045	0.0397	-0.0734	0.0118	0.947	-0.2689	0.1759	10	12	1	0	11	0.01	0.05	0	0.01
0.0066	0.0925	-0.006	0.0139	0.0068	-0.7216	-0.6664	-0.1875	11	0	1	0	12	0.01	0.05	0	0.01
0.0073	0.089	-0.1895	-0.204	-0.0381	0.9205	0.1841	0.3445	3	14	2	1	1	0.0013	0.4583	0	0.0073
0.0073	0.0574	-0.1068	-0.1869	0.0022	0.2573	0.9613	-0.0983	13	15	2	1	2	0.0047	0.225	0	0.0123
0.0073	0.0193	-0.0928	-0.1298	0.0057	-0.1048	0.9724	-0.2085	14	0	2	1	3	0.01	0.05	0	0.01
0.0105	0.0879	-0.2499	-0.22	-0.0626	0.0061	0.9891	0.147	1	17	3	1	1	0.0021	0.14	1	0.0242
0.0105	0.0719	-0.2675	-0.1357	-0.0372	0.1564	0.8965	0.4145	16	18	3	1	2	0.0064	0.1	0	0.0242
0.0101	0.0587	-0.264	-0.0638	-0.015	0.761	0.6272	-0.1659	17	19	3	1	3	0.01	0.05	0	0.01
0.01	0.0112	-0.2194	-0.027	-0.0247	0.9021	0.394	0.1763	18	0	3	1	4	0.01	0.05	0	0.01
0.008	0.0824	-0.1747	-0.1846	-0.0276	-0.1021	-0.9839	-0.1465	4	21	5	1	1	0.0014	0.3333	0	0.0082
0.008	0.0904	-0.1582	-0.2584	-0.054	0.4066	-0.8769	0.2563	20	22	5	1	2	0.0061	0.16	0	0.0157
0.0051	0.0243	-0.1239	-0.3374	-0.0414	-0.3827	-0.9213	0.0689	21	23	5	1	3	0.0044	0.5	0	0.0049
0.008	0.0217	-0.1339	-0.3592	-0.039	-0.5094	-0.8378	0.1964	22	0	5	1	4	0.01	0.05	0	0.01
0.0065	0.0394	-0.1448	-0.0102	-0.0332	-0.8426	0.0752	0.5332	7	25	13	1	1	0.0011	0.4583	0	0.0065
0.0077	0.0638	-0.1848	-0.0131	-0.013	-0.6017	0.742	-0.2955	24	26	13	1	2	0.0043	0.25	0	0.0131
0.0073	0.0559	-0.2288	0.024	-0.0328	-0.8337	0.4866	-0.2611	25	27	13	1	3	0.01	0.05	0	0.01
