order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.4124	0.0555	0.597	0	0	-119.9	38.5
2	164	0.0288	0.4497	0.0636	0.718	0.482	71.6	39.2	92.2
0	0	0	0	0	0	0	0	0	0
2	164	0.0248	0.0614	0.0099	0.127	0.298	131.8	-128.8	100.6
0	0	0	0	0	0	0	0	0	0
2	164	0.0386	0.5124	0.053	0.437	0.51	20.9	-89.6	97.2
0	0	0	0	0	0	0	0	0	0
2	164	0.0124	0.0518	0.0167	0.427	0.514	111.1	37.3	112.4
2	164	0.029	1.357	0.1884	2.089	0.518	93.6	-162.1	88.6
2	164	0.0287	0.4156	0.0619	0.748	0.485	120.4	-156.1	82.7
2	164	0.0167	0.064	0.0153	0.293	0.449	30.8	161.4	74.9
2	164	0.0228	0.2335	0.0379	0.495	0.388	16.4	158.2	68.4
2	164	0.0228	0.1108	0.0195	0.272	0.36	82.9	-146.4	53.2
2	164	0.0191	0.1936	0.0353	0.522	0.347	7.2	96.9	111.1
0	0	0	0	0	0	0	0	0	0
2	164	0.0181	0.0504	0.0111	0.196	0.463	107.2	56.6	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.021	0.1843	0.0351	0.531	0.391	83.7	91.2	108.5
0	0	0	0	0	0	0	0	0	0
2	164	0.0266	0.2872	0.0439	0.533	0.497	73.6	22.1	104.7
2	164	0.0189	0.093	0.0197	0.333	0.497	124.5	-126.9	103.4
2	164	0.0214	0.1016	0.0193	0.292	0.503	113.8	-156.4	83.5
2	164	0.0208	0.0569	0.0109	0.167	0.507	70.8	167	72.4
2	164	0.0286	0.2003	0.028	0.312	0.489	50.6	114.3	78.9
2	164	0.0223	0.0849	0.0152	0.216	0.486	106.6	-145.7	68.8
2	164	0.0202	0.1462	0.0267	0.391	0.463	56.4	37.3	147
2	164	0.0252	0.6392	0.1025	1.308	0.476	73.2	-176.5	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0242	0.1201	0.0199	0.262	0.461	82.7	62.9	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0246	0.1512	0.0246	0.318	0.472	108.5	-159.1	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0199	0.0927	0.0186	0.297	0.461	132.1	-139.5	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0265	0.1981	0.03	0.361	0.427	60	179.3	106
2	164	0.0271	0.4569	0.069	0.829	0.427	12	156.1	103.7
2	164	0.023	0.1117	0.0195	0.27	0.412	76.1	-163.8	67.8
0	0	0	0	0	0	0	0	0	0
2	164	0.0289	0.3566	0.0493	0.542	0.39	24.3	97.6	99.7
2	164	0.0079	0.0131	0.0066	0.266	0.484	133.5	-164.1	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0246	0.1764	0.0286	0.37	0.449	139	-128.7	119.9
0	0	0	0	0	0	0	0	0	0
2	164	0.027	0.3162	0.0475	0.57	0.415	21.1	150.5	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0078	0.006	0.0031	0.126	0.371	111.1	-172.1	26.8
2	164	0.0223	0.1189	0.0202	0.275	0.367	81.3	-143.3	10.2
0	0	0	0	0	0	0	0	0	0
2	164	0.0267	0.2635	0.0413	0.517	0.354	16.1	-57.8	72.7
2	164	0.0197	0.0652	0.0114	0.161	0.349	54.8	69	57.5
2	164	0.0281	0.1504	0.0214	0.243	0.316	54.7	-176.8	72.1
2	164	0.0228	0.1147	0.0201	0.281	0.353	40.3	-144.2	95.7
2	164	0.0247	0.1289	0.0209	0.269	0.303	52.3	-162	88.1
2	164	0.0289	0.1861	0.0258	0.284	0.355	17.9	141.6	93.4
0	0	0	0	0	0	0	0	0	0
2	164	0.0288	0.1602	0.0222	0.246	0.409	21.2	105.7	116.2
