radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.1135	0.0442	0.09	-0.123	0.4202	-0.629	0.654	0	2	1	0	1	0.0039	0.8125	0	0.0163
0.0353	0.0731	0.0792	0.0469	-0.0778	0.9372	0.3404	-0.0764	1	3	1	0	2	0.0069	0.375	0	0.0418
0.0164	0.122	0.1813	0.0489	-0.064	0.65	0.6989	-0.2984	2	4	1	0	3	0.0009	0.3125	0	0.0142
0.0163	0.0299	0.2653	0.1375	-0.0793	0.9408	0.235	-0.2444	3	5	1	0	4	0.0037	0.2	0	0.0104
0.0163	0.0101	0.2912	0.1382	-0.0991	0.9837	-0.1501	-0.099	4	6	1	0	5	0.0063	0.5	0	0.0138
0.0163	0.0015	0.2995	0.1451	-0.1009	-0.0353	-0.1089	-0.9934	5	0	1	0	6	0	0.025	0	0.0095
0.0103	0.0926	0.0544	0.1038	-0.1253	0.9083	0.3216	0.2677	1	8	2	1	1	0.0034	0.5417	0	0.0101
0.0148	0.0522	0.1313	0.1383	-0.099	0.5683	0.7938	0.2163	7	9	2	1	2	0.002	0.5833	0	0.0151
0.012	0.0234	0.1568	0.1853	-0.0999	-0.1028	0.8933	0.4375	8	10	2	1	3	0.002	0.3333	0	0.012
0.0142	0.0655	0.1649	0.1978	-0.0959	0.6735	0.7188	0.1725	9	11	2	1	4	0.0013	0.3333	0	0.0155
0.0114	0.0417	0.198	0.2273	-0.08	0.7642	-0.3366	0.5503	10	12	2	1	5	0.0064	0.4063	0	0.0114
0.0101	0.002	0.206	0.2203	-0.0917	-0.12	-0.9857	-0.1182	11	13	2	1	6	0.01	0.05	0	0.01
0.013	0.0382	0.2247	0.211	-0.0924	0.1779	0.4072	0.8958	12	0	2	1	7	0.0006	0.175	0	0.0308
0.0135	0.1158	0.0672	0.0769	-0.0919	-0.8126	-0.5805	0.0525	2	15	3	1	1	0.0036	0.5417	0	0.0137
