radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0421	-0.0428	-0.1929	-0.0259	0.0021	0.9983	-0.0578	0	2	1	0	1	0.0013	0.5	0	0.0108
0.0098	0.0855	-0.0392	-0.1536	-0.0244	0.3615	0.8839	0.2968	1	3	1	0	2	0.0015	0.5417	0	0.0098
0.0127	0.0494	-0.0069	-0.0832	0.0031	0.9139	0.3404	0.2214	2	4	1	0	3	0.0012	0.25	0	0.0151
0.01	0.0344	0.0385	-0.0713	-0.0021	0.9857	-0.157	0.0617	3	5	1	0	4	0.01	0.05	0	0.01
0.01	0.0047	0.0413	-0.0497	-0.0017	0.6426	0.752	0.1469	4	6	1	0	5	0.01	0.05	0	0.01
0.0104	0.1232	0.0376	-0.0517	0.0095	-0.7939	0.5713	-0.208	5	7	1	0	6	0.0009	0.1563	0	0.0104
0.01	0.1038	-0.0596	0.0187	-0.019	-0.8039	0.5752	-0.1515	6	8	1	0	7	0.01	0.05	0	0.01
0.0083	0.0613	-0.0816	0.0967	-0.0157	-0.2853	0.9584	-0.003	7	9	1	0	8	0.0011	0.4167	0	0.0083
0.0095	0.0895	-0.0506	0.1454	0.0011	0.126	0.9684	0.2154	8	10	1	0	9	0.0049	0.375	0	0.0095
0.0107	0.098	-0.0248	0.2215	-0.0253	0.3817	0.9197	-0.0922	9	11	1	0	10	0.0088	0.25	0	0.011
0.0095	0.0988	-0.0592	0.307	-0.0076	-0.0806	0.9959	-0.0416	10	12	1	0	11	0.0042	0.3	0	0.0095
0.0114	0.0812	-0.0792	0.3979	0.0246	-0.0869	0.9813	0.1717	11	13	1	0	12	0.0053	0.3	0	0.0135
0.0083	0.0846	-0.1899	0.4112	0.0108	-0.548	0.8351	0.0478	12	14	1	0	13	0.0049	0.375	0	0.0047
0.0094	0.0277	-0.0321	0.4337	-0.0363	0.1864	0.9682	-0.167	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.0324	-0.1406	0.2934	0.0245	-0.735	0.6131	0.2898	14	16	1	0	15	0.01	0.05	0	0.01
0.0091	0.0299	-0.1486	0.2449	-0.0152	-0.9631	-0.0303	-0.2675	15	17	1	0	16	0.01	0.05	0	0.01
0.009	0.0136	-0.1111	0.2507	-0.0032	-0.1773	0.9466	0.2691	16	0	1	0	17	0.01	0.05	0	0.01
0.0117	0.0731	-0.0018	-0.0937	-0.0018	-0.9645	-0.2257	-0.1368	3	19	3	1	1	0.0038	0.4167	0	0.0139
0.01	0.0375	-0.0725	-0.1091	-0.0296	0.0129	0.9979	0.0633	18	20	3	1	2	0.0008	0.25	0	0.01
0.0114	0.0275	-0.0576	-0.0768	-0.0129	0.2903	0.9557	0.0479	19	21	3	1	3	0.0043	0.2	0	0.0291
0.0096	0.0258	-0.046	-0.0541	-0.012	0.7025	0.6682	0.2451	20	22	3	1	4	0.0011	0.3333	0	0.0096
0.01	0.0072	-0.0357	-0.0428	-0.0014	-0.2255	0.7433	0.6298	21	23	3	1	5	0.01	0.05	0	0.01
0.0089	0.0748	-0.0301	-0.0395	-0.0041	0.2334	0.9712	-0.047	22	24	3	1	6	0.0011	0.3333	0	0.0089
0.009	0.0377	-0.0156	0.0324	-0.0006	0.1994	0.9617	0.1881	23	25	3	1	7	0.0011	0.2917	0	0.009
