order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0274	0.2542	0.042	0.567	0	0	141.1	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.1023	0.0244	0.469	0.084	63.1	56.6	97
2	4	0.0194	0.0579	0.0119	0.195	0.12	127	-58.4	109.6
2	4	0.0176	0.0291	0.0066	0.12	0.135	41.3	-24.8	72.3
0	0	0	0	0	0	0	0	0	0
3	5	0.0145	0.0287	0.007	0.138	0.116	70.8	-0.4	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0369	0.0095	0.202	0.127	63	-161.7	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1624	0.0296	0.436	0.015	109	-25	66.7
0	0	0	0	0	0	0	0	0	0
3	13	0.0167	0.0338	0.0082	0.157	0.121	33.4	-118	101.5
