order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0268	0.0063	0.117	0.166	75.6	159	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0249	0.0429	0.0069	0.088	0.19	117.4	92.2	168.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0301	0.0547	0.0073	0.077	0.166	79.6	55.9	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0416	0.01	0.192	0.18	74.6	70.5	120.1
2	2	0.0154	0.0301	0.0078	0.161	0.267	169.5	-148.5	110.4
2	2	0.0268	0.0476	0.0071	0.084	0.267	80.8	-38.6	132.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0246	0.0959	0.0156	0.202	0.248	71.8	25.3	105.6
2	2	0.0154	0.3158	0.0829	1.733	0.263	102.7	140	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0167	0.0396	0.0095	0.18	0.247	96	154.1	99.3
3	85	0.0147	0.0204	0.0056	0.121	0.253	99.1	33.7	90.7
2	2	0.021	0.0458	0.0087	0.132	0.276	96.7	150.6	89.3
3	85	0.0146	0.0544	0.0156	0.355	0.212	44.5	82.8	99.8
2	2	0.0175	0.0246	0.0056	0.102	0.304	76.9	67.2	69
2	2	0.0337	0.1353	0.016	0.151	0.3	114.2	175.5	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0139	0.0349	0.0102	0.239	0.205	23.2	115.1	94.2
5	249	0.005	0.0024	0.0019	0.123	0.228	110.2	-104.6	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0174	0.052	0.012	0.219	0.233	93.2	92.3	114.7
4	100	0.0066	0.0042	0.0027	0.134	0.184	35.9	-166.7	104.6
5	249	0.013	0.0224	0.0068	0.162	0.208	56.7	137.4	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0127	0.0175	0.0055	0.137	0.236	51.7	58.9	122.7
2	2	0.0192	0.049	0.0119	0.24	0.23	74.8	50.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0186	0.0216	0.0046	0.079	0.166	59.3	67.5	101.2
0	0	0	0	0	0	0	0	0	0
4	100	0.0073	0.0033	0.0019	0.093	0.169	107.3	44.9	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0146	0.0286	0.0087	0.22	0.212	25.6	-74.4	126.4
3	85	0.0146	0.0251	0.0069	0.15	0.214	53.9	-157.8	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0201	0.1057	0.0211	0.334	0.217	110.8	-118.1	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0307	0.0953	0.0124	0.129	0.136	141.3	38.2	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0191	0.0349	0.0075	0.131	0.131	10.2	177.1	107.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0144	0.0161	0.0044	0.098	0.267	131.2	120	36.8
3	85	0.005	0.0034	0.0027	0.175	0.277	96.8	-145.2	94.6
3	85	0.021	0.0861	0.0164	0.25	0.278	155	-25.7	117.2
3	85	0.0144	0.0178	0.0055	0.143	0.283	78.1	89.2	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.005	0.0014	0.0011	0.071	0.27	81.5	118.2	59.2
0	0	0	0	0	0	0	0	0	0
3	85	0.0148	0.0424	0.0114	0.245	0.277	24.1	177.4	97.3
0	0	0	0	0	0	0	0	0	0
3	85	0.0145	0.0165	0.0046	0.1	0.267	26.1	139.3	114
3	85	0.0145	0.0849	0.0243	0.557	0.287	139	-45.8	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0178	0.0274	0.0062	0.11	0.278	103.5	98.5	143
3	85	0.0145	0.0535	0.0158	0.375	0.259	26.9	110.8	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0141	0.0213	0.0067	0.177	0.236	112.6	-68.2	151.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0151	0.0617	0.0163	0.344	0.26	4.3	-145.5	112.9
0	0	0	0	0	0	0	0	0	0
4	167	0.012	0.0185	0.0056	0.135	0.269	126.1	-73.3	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	186	0.0143	0.0263	0.0073	0.163	0.226	138.2	59.8	8.9
0	0	0	0	0	0	0	0	0	0
4	179	0.0135	0.0141	0.0047	0.127	0.191	116.4	-141.2	68.3
4	179	0.0143	0.0166	0.0046	0.103	0.174	57.9	173.1	98.7
0	0	0	0	0	0	0	0	0	0
5	186	0.0143	0.0267	0.0086	0.228	0.231	70.7	-84.7	30.2
0	0	0	0	0	0	0	0	0	0
6	191	0.0429	0.2125	0.0198	0.147	0.272	63.3	-70.5	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.034	0.389	0.0457	0.428	0.241	83.8	-134.1	62
4	170	0.0205	0.109	0.0212	0.329	0.241	42.9	23.4	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.014	0.0168	0.0047	0.105	0.197	85.8	-73.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.005	0.0023	0.0019	0.118	0.186	62.9	-174.3	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0245	0.0911	0.0141	0.176	0.198	101.5	-54.8	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	186	0.0189	0.0319	0.0068	0.114	0.198	98.3	97.8	117.4
4	215	0.005	0.0016	0.0013	0.081	0.206	133.8	-83.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.2064	0.0439	0.754	0.027	147	53.9	138.8
0	0	0	0	0	0	0	0	0	0
2	237	0.0214	0.0218	0.0041	0.061	0.032	166.1	-138.1	29
0	0	0	0	0	0	0	0	0	0
3	15	0.007	0.0022	0.0012	0.054	0.109	74.4	140	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0214	0.0518	0.0097	0.144	0.115	68.5	-125.6	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0153	0.0683	0.0178	0.369	0.197	136.1	-40.9	86.6
4	110	0.005	0.0012	0.001	0.063	0.171	60.6	38.2	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0138	0.0151	0.0044	0.101	0.273	128.6	168.3	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	186	0.0077	0.0018	0.0011	0.058	0.227	119.1	49	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0212	0.0052	0.1	0.18	0	73.5	74.5
