radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0252	0.1256	-0.2572	-0.2779	-0.058	0.6922	0.6739	-0.2582	0	2	1	0	1	0.0483	0.0857	0	0.1048
0.0161	0.0809	-0.1623	-0.2197	-0.0357	0.8278	0.5428	0.1418	1	3	1	0	2	0.001	0.3333	0	0.0166
0.0116	0.0303	-0.0836	-0.1813	-0.0193	0.2479	0.8818	0.4012	2	4	1	0	3	0.0014	0.3333	0	0.0095
0.0114	0.0435	-0.0739	-0.1548	-0.008	0.1704	0.9727	0.1577	3	5	1	0	4	0.0008	0.25	0	0.0076
0.0111	0.0489	-0.0874	-0.115	0.0021	-0.0645	0.9503	0.3047	4	6	1	0	5	0.0042	0.25	0	0.0078
0.0108	0.034	-0.0963	-0.0742	0.0149	-0.7053	0.5562	0.4395	5	7	1	0	6	0.01	0.05	0	0.01
0.0105	0.0045	-0.1189	-0.0512	0.0227	-0.7658	0.6109	0.2007	6	8	1	0	7	0.0012	0.375	0	0.0086
0.0102	0.0232	-0.1226	-0.051	0.0202	-0.7231	0.5763	-0.3809	7	9	1	0	8	0.001	0.25	0	0.0091
0.01	0.0326	-0.1362	-0.0382	0.0141	0.0553	0.9884	0.1416	8	10	1	0	9	0.0012	0.3333	0	0.0088
0.0097	0.043	-0.1286	-0.0186	0.0188	0.8791	0.4054	0.2507	9	11	1	0	10	0.0009	0.25	0	0.0092
0.0158	0.0519	-0.0944	0.0013	0.024	0.3611	0.9177	0.1654	10	12	1	0	11	0.0036	0.2	0	0.0236
0.0088	0.0198	-0.0838	0.0495	0.0337	0.0694	0.9967	-0.0433	11	13	1	0	12	0.0036	0.5	0	0.0085
0.0085	0.0453	-0.0822	0.0713	0.0392	-0.0948	0.9507	-0.2952	12	14	1	0	13	0.0043	0.3125	0	0.0082
0.0099	0.0268	-0.0985	0.1093	0.0238	-0.3401	0.9096	-0.2386	13	15	1	0	14	0.01	0.05	0	0.01
0.0106	0.0167	-0.0908	0.1255	0.0184	0.4109	0.7982	-0.4405	14	16	1	0	15	0.0015	0.3333	0	0.0122
0.0086	0.0025	-0.0885	0.1373	0.0183	0.0134	0.9758	0.2183	15	17	1	0	16	0.01	0.05	0	0.01
0.0086	0.0178	-0.0924	0.1386	0.0186	-0.0022	-0.2378	0.9713	16	0	1	0	17	0.01	0.05	0	0.01
0.0159	0.1997	-0.1739	-0.2101	-0.0435	-0.5274	0.7211	-0.4494	2	19	2	1	1	0.0036	0.4167	1	0.0159
0.0159	0.0501	-0.2792	-0.0661	-0.1332	0.2125	-0.2978	0.9307	18	20	2	1	2	0.0036	0.4167	0	0.0159
0.0159	0.0296	-0.2713	-0.0852	-0.0868	0.2356	-0.1981	0.9514	19	21	2	1	3	0.0026	0.2	0	0.01
0.0159	0.0162	-0.2484	-0.0846	-0.0776	0.6406	0.3782	0.6683	20	22	2	1	4	0.0033	0.15	0	0.01
0.0159	0.0373	-0.2452	-0.0793	-0.0662	0.0662	0.0577	0.9961	21	0	2	1	5	0.0011	0.15	0	0.01
0.0105	0.0164	-0.1605	-0.2377	-0.0353	-0.3741	-0.9252	-0.0629	2	24	3	1	1	0.0027	0.3333	1	0.0105
0.0105	0.045	-0.1667	-0.2529	-0.0364	-0.5082	-0.7625	-0.4003	23	25	3	1	2	0.0027	0.3333	0	0.0105
0.011	0.0395	-0.1889	-0.2918	-0.0455	-0.8159	-0.5367	-0.2149	24	26	3	1	3	0.0013	0.2917	0	0.011
0.01	0.0146	-0.2206	-0.3099	-0.063	-0.47	-0.8267	-0.3095	25	27	3	1	4	0.01	0.05	0	0.01
0.0079	0.0408	-0.2169	-0.3207	-0.0674	0.1198	-0.9927	-0.0125	26	28	3	1	5	0.0008	0.2917	0	0.0066
0.0099	0.0341	-0.2097	-0.3586	-0.0755	-0.2052	-0.9098	-0.3608	27	29	3	1	6	0.0011	0.2917	0	0.01
0.0093	0.0235	-0.2011	-0.3869	-0.0817	0.3735	-0.6678	-0.6439	28	30	3	1	7	0.01	0.05	0	0.01
0.0099	0.0108	-0.2136	-0.3989	-0.0872	-0.2137	-0.9711	-0.1067	29	31	3	1	8	0.0011	0.2917	0	0.0117
0.008	0.0194	-0.2027	-0.4031	-0.0917	0.0877	-0.6079	-0.7891	30	32	3	1	9	0.01	0.05	0	0.01
0.008	0.0254	-0.2073	-0.4218	-0.0934	0.0279	-0.8969	-0.4413	31	33	3	1	10	0.001	0.3333	0	0.0092
0.0058	0.0131	-0.208	-0.4463	-0.104	0.5318	-0.6435	-0.5505	32	34	3	1	11	0.01	0.05	0	0.01
0.0048	0.0159	-0.2015	-0.4541	-0.1092	-0.6259	-0.7769	0.0683	33	0	3	1	12	0.0011	0.075	0	0.01
0.0128	0.0578	-0.239	-0.2498	-0.0916	-0.7529	-0.4271	-0.5007	1	36	75	1	1	0.0021	0.4167	1	0.0128
0.0128	0.0616	-0.2825	-0.2745	-0.1205	0.5593	0.6719	0.4855	35	37	75	1	2	0.0021	0.4167	0	0.0128
0.0128	0.0461	-0.2363	-0.2356	-0.0953	0.3999	0.204	0.8936	36	38	75	1	3	0.0035	0.15	0	0.0064
0.0128	0.0484	-0.2353	-0.2234	-0.0517	0.2035	0.823	0.5304	37	39	75	1	4	0.0022	0.25	0	0.0073
0.0128	0.0357	-0.2183	-0.1832	-0.0358	0.0885	0.9909	0.1019	38	40	75	1	5	0.01	0.05	0	0.01
0.0134	0.0158	-0.2228	-0.1495	-0.0213	0.0823	0.9752	0.2053	39	41	75	1	6	0.0012	0.3333	0	0.0136
0.0128	0.0006	-0.2305	-0.1336	-0.0255	0.1465	0.9819	-0.1202	40	42	75	1	7	0.01	0.05	0	0.01
0.0128	0.0323	-0.2305	-0.1331	-0.0256	0.8506	0.4346	0.2959	41	0	75	1	8	0.01	0.05	0	0.01
0.009	0.0229	-0.1156	-0.1774	-0.0138	-0.4104	0.9029	0.1278	2	44	12	1	1	0.002	0.4167	0	0.0086
0.0111	0.0422	-0.1273	-0.1583	-0.0129	-0.7147	0.6123	0.3381	43	45	12	1	2	0.0011	0.3333	0	0.0111
