order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.2123	0.0326	0.404	0	0	-90.8	51
1	1	0.0263	0.0435	0.0066	0.08	0.038	62.4	-30.1	82
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.1983	0.0376	0.588	0.104	75	13.9	30.9
1	1	0.0209	0.0841	0.0178	0.307	0.143	120.7	-136	137
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0316	0.0062	0.096	0.098	124.3	-48.9	164.1
1	1	0.02	0.0377	0.0075	0.12	0.163	177.2	-154.1	92.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.0983	0.0144	0.167	0.152	40.2	-71.9	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.024	0.0829	0.0138	0.183	0.19	80.4	93.8	83.3
2	4	0.022	0.0515	0.0094	0.136	0.233	100.7	-143.3	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0182	0.0305	0.0073	0.146	0.194	21.3	-100.5	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0228	0.0432	0.0088	0.149	0.188	68.7	126.7	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0187	0.0314	0.0067	0.115	0.061	98.3	-126.1	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0934	0.019	0.31	0.228	53.7	15.5	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0284	0.0074	0.154	0.305	64.3	33.5	95.6
3	28	0.005	0.0011	0.0009	0.058	0.298	38.3	63.9	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0146	0.0141	0.0039	0.084	0.3	52	-16.8	82.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0171	0.0404	0.0088	0.152	0.345	89.5	-138	59.2
3	38	0.005	0.0017	0.0013	0.084	0.311	94.1	122.2	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0185	0.0322	0.007	0.119	0.361	114.3	112.4	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	0.0226	0.005	0.087	0.399	47.3	159.8	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.0591	0.0128	0.222	0.227	112.4	-108.6	106
3	28	0.0167	0.0285	0.0069	0.134	0.298	92.9	-20.4	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0148	0.0158	0.0043	0.092	0.376	0	-27.1	58.1
4	66	0.0216	0.022	0.0041	0.06	0.303	29.5	8.6	88.7
0	0	0	0	0	0	0	0	0	0
4	46	0.005	0.0018	0.0015	0.094	0.322	151.2	62	112.6
