radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.1917	0.8586	0.8658	-0.3068	-0.8134	-0.5791	0.0548	0	2	1	0	1	0.002	0.2143	0	0.0138
0.0158	0.0359	0.4779	0.5771	-0.2405	0.3587	-0.1652	0.9187	1	3	1	0	2	0.0011	0.375	0	0.0167
0.0126	0.0408	0.4737	0.5685	-0.2147	-0.2204	-0.6158	0.7564	2	4	1	0	3	0.0014	0.5	0	0.0126
0.0128	0.0548	0.4654	0.543	-0.1838	-0.4698	-0.8224	0.321	3	5	1	0	4	0.0014	0.5417	0	0.0128
0.0127	0.0522	0.4398	0.4968	-0.1695	-0.2158	-0.9274	0.3055	4	6	1	0	5	0.0014	0.625	0	0.0127
0.012	0.0387	0.4283	0.4484	-0.1581	-0.2484	-0.9686	0.0065	5	7	1	0	6	0.0014	0.7083	0	0.012
0.0101	0.005	0.4232	0.4106	-0.1584	-0.0531	-0.9984	-0.0191	6	8	1	0	7	0.0046	0.9583	0	0.0101
0.0109	0.0314	0.4184	0.4046	-0.1529	0.6444	0.4835	0.5924	7	0	1	0	8	0.0019	0.3333	0	0.0114
0.0131	0.3593	0.8326	0.8611	-0.3034	-0.7578	-0.631	0.1659	1	10	27	1	1	0.0072	0.1833	0	0.0188
0.0131	0.0458	0.5332	0.6304	-0.2586	-0.4096	-0.3493	0.8428	9	11	27	1	2	0.0017	0.625	0	0.0155
0.0131	0.0382	0.5115	0.6148	-0.2241	-0.6781	-0.6079	0.4132	10	12	27	1	3	0.0015	0.4583	0	0.0162
0.0096	0.0254	0.4884	0.5972	-0.2	-0.9216	-0.1064	0.3733	11	0	27	1	4	0.0044	0.5833	0	0.0096
0.0104	0.1226	0.4271	0.436	-0.1629	-0.1665	-0.9859	-0.0184	5	14	3	1	1	0.0014	0.5417	0	0.0104
0.0108	0.0322	0.3947	0.3153	-0.1595	0.0214	-0.9963	0.0827	13	15	3	1	2	0.0014	0.5417	0	0.011
0.0126	0.0356	0.3943	0.2837	-0.1568	-0.4144	-0.8985	0.1449	14	16	3	1	3	0.0017	0.7083	0	0.0126
0.01	0.0342	0.3798	0.2521	-0.144	-0.3615	-0.9311	0.0484	15	17	3	1	4	0.0015	0.625	0	0.01
0.0113	0.0692	0.3654	0.2193	-0.1481	-0.285	-0.9259	0.2482	16	18	3	1	5	0.0016	0.5833	0	0.0115
0.01	0.0468	0.349	0.1529	-0.1359	-0.4322	-0.8921	0.1317	17	19	3	1	6	0.0013	0.4583	0	0.01
0.0107	0.0355	0.3248	0.1132	-0.1355	-0.5732	-0.8118	0.1115	18	20	3	1	7	0.001	0.5417	0	0.0108
0.0104	0.0317	0.3122	0.0771	-0.1296	-0.6688	-0.7392	-0.0785	19	21	3	1	8	0.0012	0.4583	0	0.0104
0.0095	0.0453	0.2911	0.0534	-0.1302	-0.4311	-0.8922	-0.1343	20	22	3	1	9	0.001	0.375	0	0.0095
0.0096	0.034	0.2718	0.0128	-0.1365	-0.6362	-0.7365	-0.2297	21	23	3	1	10	0.0009	0.4583	0	0.0096
0.0089	0.042	0.2493	-0.0091	-0.1404	-0.869	-0.4596	0.1836	22	24	3	1	11	0.0012	0.25	0	0.0089
0.008	0.0273	0.2172	-0.0339	-0.1414	-0.7523	-0.6575	0.0419	23	25	3	1	12	0.0009	0.4167	0	0.008
