radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0871	0.1072	0.1372	-0.1253	0.4681	-0.6533	0.595	0	2	1	0	1	0.0037	0.7083	0	0.0111
0.0111	0.0709	0.1527	0.0979	-0.0721	-0.5079	0.0727	0.8583	1	3	1	0	2	0.0008	0.3333	0	0.0099
0.0111	0.0405	0.1162	0.0866	-0.0152	-0.595	-0.168	0.7859	2	4	1	0	3	0.0046	0.4063	0	0.0077
0.0111	0.0398	0.0973	0.0856	0.0238	-0.5592	-0.4029	0.7246	3	5	1	0	4	0.0045	0.375	0	0.0087
0.0111	0.0367	0.0768	0.0802	0.0514	-0.4466	0.1784	0.8768	4	6	1	0	5	0.005	0.325	0	0.01
0.0111	0.0353	0.0559	0.0905	0.0795	-0.5481	0.2181	0.8075	5	7	1	0	6	0.0037	0.45	0	0.0109
0.0111	0.0199	0.055	0.1127	0.0931	-0.3459	0.8494	0.3985	6	8	1	0	7	0.0063	0.5	0	0.0064
0.0133	0.0294	0.0464	0.1114	0.0982	-0.988	0.073	0.1358	7	9	1	0	8	0.0014	0.5	0	0.0156
0.0111	0.039	0.0183	0.1276	0.1029	-0.9967	0.073	-0.0342	8	10	1	0	9	0.01	0.05	0	0.01
0.0125	0.014	-0.0068	0.115	0.1249	-0.8353	-0.5309	0.1428	9	11	1	0	10	0.0016	0.4167	0	0.013
0.0112	0.0197	-0.0086	0.1267	0.1231	-0.3459	0.3516	0.8699	10	12	1	0	11	0.0016	0.2917	0	0.0112
0.0111	0.0109	-0.0049	0.1369	0.1308	-0.6536	0.5284	-0.5418	11	13	1	0	12	0.01	0.05	0	0.01
0.0111	0.004	-0.0116	0.1424	0.1252	0.6167	0.7526	-0.2309	12	0	1	0	13	0.01	0.05	0	0.01
0.0095	0.0618	0.0861	0.0676	0.0334	0.3797	-0.4017	-0.8334	4	15	2	1	1	0.0012	0.5417	1	0.0095
0.0095	0.0479	0.1096	0.0428	-0.0182	-0.1232	0.185	0.975	14	16	2	1	2	0.0012	0.5417	0	0.0095
0.0104	0.0762	0.1052	0.0492	0.0335	-0.4329	-0.8532	-0.2909	15	17	2	1	3	0.0013	0.4583	0	0.0114
0.01	0.0293	0.0677	-0.0108	0.0011	-0.1529	-0.9097	-0.3861	16	18	2	1	4	0.0038	0.4375	0	0.01
0.0098	0.0401	0.06	-0.03	-0.0134	-0.719	-0.5133	-0.4686	17	19	2	1	5	0.0011	0.375	0	0.0098
0.008	0.0333	0.0254	-0.0423	-0.0251	-0.8638	-0.2011	-0.4619	18	20	2	1	6	0.0065	0.3438	0	0.0071
0.01	0.0205	0.0018	-0.0434	-0.0338	-0.8499	0.4511	0.2726	19	21	2	1	7	0.01	0.05	0	0.01
0.008	0.0543	-0.0061	-0.0418	-0.0405	-0.7972	-0.0296	-0.6029	20	22	2	1	8	0.0008	0.4167	0	0.008
0.01	0.0284	-0.0448	-0.0448	-0.0779	-0.7337	-0.1945	-0.6511	21	23	2	1	9	0.01	0.05	0	0.01
0.0103	0.0586	-0.0457	-0.0578	-0.0789	-0.2281	0.7733	0.5916	22	24	2	1	10	0.0009	0.4167	0	0.011
0.0102	0.0283	-0.0653	-0.024	-0.053	-0.7881	-0.0436	0.614	23	25	2	1	11	0.0017	0.25	0	0.0148
0.0102	0.052	-0.0875	-0.0175	-0.0407	-0.8272	0.3126	0.467	24	26	2	1	12	0.0015	0.25	0	0.0138
0.008	0.0281	-0.1353	-0.022	-0.0213	-0.7565	0.0205	0.6537	25	27	2	1	13	0.006	0.2813	0	0.0076
0.0102	0.0563	-0.1426	-0.0251	-0.0063	-0.1311	-0.8927	0.4312	26	28	2	1	14	0.0047	0.375	0	0.0121
0.0101	0.0397	-0.1596	-0.0741	0.0166	-0.1799	-0.8458	0.5022	27	29	2	1	15	0.0027	0.1	0	0.0182
0.008	0.0318	-0.1782	-0.0951	0.0444	-0.5503	-0.7431	0.3807	28	30	2	1	16	0.0076	0.35	0	0.0067
0.01	0.0287	-0.2028	-0.1124	0.0467	-0.8374	-0.4523	0.3068	29	31	2	1	17	0.0041	0.35	0	0.0105
0.0082	0.0349	-0.2147	-0.135	0.0644	-0.7262	-0.6035	0.3292	30	32	2	1	18	0.0051	0.4688	0	0.0082
0.0093	0.0243	-0.2451	-0.1504	0.0748	-0.6724	-0.4991	0.5467	31	33	2	1	19	0.01	0.05	0	0.01
0.0098	0.0177	-0.2614	-0.1629	0.0877	-0.456	-0.6479	0.6102	32	34	2	1	20	0.0066	0.275	0	0.0265
0.0091	0.0003	-0.2738	-0.1555	0.0995	-0.7964	-0.2107	0.5669	33	35	2	1	21	0.01	0.05	0	0.01
0.0091	0.0265	-0.274	-0.1556	0.0997	-0.9548	-0.2944	-0.0417	34	36	2	1	22	0.01	0.05	0	0.01
0.009	0.0194	-0.2993	-0.1634	0.0986	-0.1663	-0.3439	0.9242	35	0	2	1	23	0.01	0.05	0	0.01
0.0117	0.0829	0.1048	0.1241	-0.1114	-0.0812	-0.022	0.9965	1	38	22	1	1	0.0037	0.5833	0	0.0117
0.0117	0.0209	0.1104	0.1347	-0.0418	0.2652	0.5563	0.7875	37	39	22	1	2	0.0058	0.5833	0	0.0127
0.0117	0.0274	0.0984	0.1454	-0.0324	0.3181	-0.6423	-0.6973	38	0	22	1	3	0.01	0.05	0	0.01
