order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.3436	0.0456	0.491	0	0	158.2	65.3
1	1	0.0168	0.0445	0.0105	0.197	0.068	172.4	1.4	90.7
1	1	0.0248	0.0873	0.0153	0.222	0.007	54.5	-97.6	63.1
1	1	0.0153	0.0473	0.0118	0.234	0.009	5.7	123.4	72.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0257	0.0065	0.14	0.058	102.2	-62.4	46.5
1	1	0.017	0.0207	0.0049	0.092	0.108	85.6	12.8	30
1	1	0.0251	0.0892	0.0144	0.185	0.072	12.9	179.6	95.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.3028	0.0583	0.932	0.182	48.3	133	114.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.0696	0.0152	0.264	0.196	39.7	-147.4	87.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0136	0.0125	0.0037	0.085	0.086	99.5	-63.7	76.8
2	4	0.0157	0.025	0.0064	0.129	0.126	97	22.4	102.3
2	6	0.0219	0.0298	0.0055	0.079	0.093	89.6	-174.7	68.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0161	0.0038	0.073	0.076	110.6	-74	30.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0025	0.002	0.129	0.149	88.4	-136.7	93.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0238	0.0456	0.0077	0.102	0.156	33.7	-170.7	62.5
2	10	0.0175	0.0523	0.0131	0.263	0.217	92.7	-153.1	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0339	0.0793	0.0094	0.088	0.161	147.4	5.9	78.5
4	64	0.0142	0.0174	0.005	0.114	0.226	51.1	148.2	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0197	0.0515	0.0104	0.168	0.24	106.5	-55.6	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0219	0.0211	0.0039	0.056	0.17	110.7	-155.8	17.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0138	0.0285	0.0077	0.167	0.16	85	-47.7	117.4
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0304	0.0069	0.125	0.138	82.8	64.6	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0205	0.0233	0.0045	0.071	0.121	83.1	7.8	66.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0231	0.0461	0.008	0.11	0.133	121	62.6	72
0	0	0	0	0	0	0	0	0	0
3	49	0.0091	0.0038	0.0017	0.059	0.122	53	24.6	109.6
3	49	0.0104	0.0079	0.0033	0.116	0.131	120.9	-146.9	84.2
2	10	0.0179	0.0802	0.0179	0.318	0.145	27	-159.1	101.7
2	10	0.0161	0.0276	0.0069	0.136	0.149	112.4	-98.9	62.7
4	52	0.0123	0.0074	0.0024	0.062	0.141	130.5	135.6	62.4
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0015	0.0012	0.075	0.1	76.1	18.5	81.2
2	10	0.0179	0.0387	0.0091	0.173	0.094	120	-149.8	97.9
2	2	0.0205	0.0285	0.0056	0.087	0.062	104.7	-71.1	127.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0258	0.0641	0.0099	0.122	0.074	45.1	-27.3	81.5
2	10	0.0238	0.1848	0.0321	0.446	0.206	53.5	40.1	111.8
3	15	0.0396	0.0749	0.0076	0.061	0.12	54.7	77.3	126.4
3	24	0.018	0.0442	0.0098	0.174	0.224	16.3	-137.7	35.9
3	62	0.025	0.1271	0.0203	0.258	0.298	92.3	119.3	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0322	0.0051	0.063	0.301	0	-108.9	149.4
