radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0231	0.075	-0.2895	0.1416	-0.1795	0.3507	-0.4315	0.8312	0	2	1	0	1	0.004	0.7083	0	0.0231
0.0256	0.0528	-0.2587	0.1134	-0.1094	0.0396	-0.8897	0.4549	1	3	1	0	2	0.0029	0.75	0	0.0256
0.0408	0.1145	-0.2601	0.0814	-0.0906	0.9601	0.2625	0.0967	2	4	1	0	3	0.0109	0.2857	0	0.0531
0.043	0.1798	-0.1543	0.1156	-0	-0.9977	0.0422	-0.0533	3	5	1	0	4	0.0174	0.3701	0	0.0902
0.0231	0.0257	-0.3426	0.1604	-0.023	-0.872	-0.3357	-0.3562	4	0	1	0	5	0.003	0.125	0	0.01
0.0258	0.2589	-0.2489	0.0428	-0.0975	-0.8821	-0.4497	0.1402	3	7	2	1	1	0.0159	0.4333	0	0.0386
0.0258	0.0478	-0.4739	-0.1368	-0.0726	-0.9721	-0.0093	-0.2342	6	8	2	1	2	0.0033	0.4167	0	0.0258
0.0258	0.0254	-0.5356	-0.1296	-0.0443	-0.6038	-0.7931	-0.0794	7	0	2	1	3	0.0031	0.175	0	0.017
0.0196	0.2591	-0.3136	0.1637	0.0033	0.8222	0.5691	-0.0015	4	10	3	1	1	0.0038	0.625	0	0.0196
0.0145	0.0399	-0.101	0.3203	0.0146	0.9707	0.2068	-0.122	9	11	3	1	2	0.0016	0.7917	0	0.0145
0.0188	0.0354	-0.052	0.319	0.0099	0.6833	0.73	0.0097	10	12	3	1	3	0.0036	0.5	0	0.0194
0.0169	0.0572	-0.0161	0.3419	0.0048	0.2376	0.9713	-0.0108	11	13	3	1	4	0.0023	0.5833	0	0.017
0.0145	0.0205	0.0002	0.3959	0.0041	0.5279	0.848	0.048	12	0	3	1	5	0.01	0.05	0	0.01
0.0166	0.0678	-0.2917	0.086	0.0172	0.1606	-0.7907	0.5908	4	15	4	1	1	0.0028	0.6667	0	0.0166
0.0132	0.051	-0.3022	0.0274	0.041	0.3286	-0.9329	-0.1472	14	16	4	1	2	0.0017	0.5417	0	0.0129
0.0156	0.0184	-0.2748	-0.0202	0.0303	-0.2468	-0.4974	-0.8317	15	0	4	1	3	0.003	0.375	0	0.0179
0.0346	0.0918	-0.1952	0.0575	-0.0924	-0.287	-0.9368	-0.2001	3	18	30	1	1	0.0402	0.4133	1	0.0413
0.0344	0.2735	-0.2342	-0.0213	-0.0932	0.8301	0.2723	0.4866	17	19	30	1	2	0.0619	0.2532	0	0.0413
0.0358	0.1407	-0.016	0.0433	0.0446	0.7795	-0.5747	0.2494	18	20	30	1	3	0.0116	0.5417	0	0.0423
0.016	0.0488	0.0815	-0.0571	0.1349	0.9395	0.1993	0.2786	19	21	30	1	4	0.0023	0.8333	0	0.016
