radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0447	-0.4462	-0.0807	-0.2702	0.0443	-0.5339	0.8444	0	2	1	0	1	0.0032	0.625	0	0.0149
0.0126	0.0764	-0.4489	-0.1006	-0.2179	0.7071	-0.5915	0.3874	1	3	1	0	2	0.0017	0.6667	0	0.0126
0.0159	0.0234	-0.4098	-0.1325	-0.1788	0.567	0.0544	0.8219	2	4	1	0	3	0.0018	0.4583	0	0.0165
0.0134	0.0435	-0.3975	-0.1271	-0.1699	0.705	0.6794	0.2036	3	5	1	0	4	0.001	0.375	0	0.0134
0.0132	0.0269	-0.3688	-0.0968	-0.1539	0.9601	0.1401	0.2418	4	6	1	0	5	0.0015	0.4583	0	0.0132
0.0126	0.0514	-0.3533	-0.0904	-0.1319	0.797	0.3806	0.469	5	7	1	0	6	0.0015	0.4167	0	0.0126
0.0122	0.0319	-0.317	-0.0598	-0.1149	0.6454	0.5855	0.4905	6	8	1	0	7	0.0016	0.2917	0	0.0122
0.0151	0.026	-0.2996	-0.0428	-0.0846	0.4095	0.8926	0.1885	7	9	1	0	8	0.0015	0.375	0	0.0159
0.0128	0.0265	-0.2786	-0.0116	-0.0951	-0.0059	0.8886	0.4586	8	10	1	0	9	0.0017	0.5417	0	0.0128
0.0133	0.0364	-0.287	0.0146	-0.0839	0.3095	0.9419	-0.1305	9	11	1	0	10	0.0015	0.25	0	0.0133
0.0147	0.056	-0.257	0.02	-0.0899	0.8055	0.5344	-0.2562	10	12	1	0	11	0.01	0.3438	0	0.0163
0.011	0.009	-0.2126	0.0643	-0.1138	0.9965	-0.0095	-0.0829	11	13	1	0	12	0.0033	0.5	0	0.011
0.011	0.0303	-0.2067	0.0607	-0.1019	0.9477	0.1567	0.2781	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.0067	-0.2015	0.0645	-0.1108	0.4371	0.6453	-0.6265	13	0	1	0	14	0.01	0.05	0	0.01
0.0122	0.0836	-0.3035	-0.0203	-0.0731	-0.6109	0.3432	-0.7134	8	16	2	1	1	0.0041	0.7083	0	0.0122
