radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0634	-0.0844	0.0523	-0.5222	0.1546	0.1146	0.9813	0	2	1	0	1	0.0016	0.75	0	0.0101
0.0117	0.0451	-0.0732	0.0598	-0.46	0.0667	-0.0573	0.9961	1	3	1	0	2	0.0016	0.75	0	0.0117
0.0129	0.0391	-0.0755	0.0582	-0.4129	0.3531	-0.1722	0.9196	2	4	1	0	3	0.0016	0.7083	0	0.0129
0.0102	0.0817	-0.0589	0.0442	-0.3772	0.0955	-0.0034	0.9954	3	5	1	0	4	0.0015	0.6667	0	0.0102
0.0109	0.065	-0.0535	0.0398	-0.2955	0.2334	-0.0487	0.9712	4	6	1	0	5	0.0014	0.6667	0	0.0109
0.0109	0.0315	-0.0362	0.0244	-0.2345	0.149	-0.1359	0.9795	5	7	1	0	6	0.0013	0.4167	0	0.0109
0.0109	0.046	-0.0304	0.0248	-0.2038	0.2528	-0.0193	0.9673	6	8	1	0	7	0.0013	0.5	0	0.0109
0.0101	0.0515	-0.0297	0.0177	-0.1579	0.2208	-0.1767	0.9592	7	9	1	0	8	0.001	0.2917	0	0.0074
0.0101	0.0448	-0.0126	0.0144	-0.1087	0.2359	-0.212	0.9484	8	10	1	0	9	0.0011	0.5417	0	0.0093
0.0101	0.0353	-0.0041	0.0058	-0.0655	0.2702	-0.0605	0.9609	9	11	1	0	10	0.0008	0.3333	0	0.0095
0.0101	0.0435	-0.0069	0.0047	-0.0324	-0.075	-0.1328	0.9883	10	12	1	0	11	0.0009	0.375	0	0.0099
0.0101	0.0243	0.0031	-0.0011	0.0079	0.1875	-0.2454	0.9511	11	13	1	0	12	0.0014	0.5417	0	0.0091
0.0101	0.0367	0.007	-0.0028	0.0322	0.3674	-0.199	0.9085	12	14	1	0	13	0.001	0.3333	0	0.0075
0.0101	0.0485	0.0166	-0.0156	0.0663	0.1467	0.0138	0.9891	13	15	1	0	14	0.0012	0.375	0	0.0086
0.0101	0.0255	0.028	-0.0133	0.1138	0.1177	-0.0286	0.9926	14	16	1	0	15	0.0014	0.5417	0	0.0097
0.0101	0.0267	0.0268	-0.015	0.1391	0.0361	-0.1227	0.9918	15	17	1	0	16	0.0011	0.375	0	0.01
0.0101	0.0317	0.0321	-0.0179	0.1658	-0.0263	-0.0933	0.9953	16	18	1	0	17	0.0008	0.375	0	0.0086
0.0108	0.0279	0.0428	-0.0204	0.1929	0.358	-0.1458	0.9223	17	19	1	0	18	0.0009	0.3333	0	0.0112
0.0108	0.007	0.0542	-0.0237	0.2176	0.5582	0.1526	0.8156	18	0	1	0	19	0.0041	0.4583	0	0.011
0.0067	0.0391	0.0402	-0.0324	0.2488	0.1196	-0.1553	0.9806	16	21	2	1	1	0.0007	0.375	1	0.0067
0.0067	0.0318	0.0448	-0.0384	0.2872	0.3674	-0.2329	0.9004	20	22	2	1	2	0.0007	0.375	0	0.0067
0.007	0.048	0.0529	-0.0453	0.3168	0.2289	-0.1569	0.9607	21	23	2	1	3	0.0008	0.25	0	0.007
0.0077	0.0337	0.0499	-0.0501	0.3637	0.0364	-0.0787	0.9962	22	24	2	1	4	0.0007	0.2917	0	0.0081
0.0064	0.028	0.0654	-0.0562	0.3932	0.2284	-0.179	0.957	23	25	2	1	5	0.0036	0.4063	0	0.0064
0.0058	0.0248	0.0546	-0.0634	0.4252	0.3056	-0.1919	0.9326	24	26	2	1	6	0.0041	0.5	0	0.0058
0.0083	0.015	0.067	-0.0571	0.4509	-0.2451	-0.1148	0.9627	25	27	2	1	7	0.001	0.3333	0	0.0117
0.008	0.0361	0.0663	-0.0594	0.4649	0.1755	0.2125	0.9613	26	28	2	1	8	0.0008	0.3333	0	0.009
0.0068	0.0317	0.0745	-0.0607	0.4941	0.1904	-0.4799	0.8564	27	29	2	1	9	0.0042	0.4375	0	0.0068
0.0069	0.0207	0.0833	-0.072	0.5224	0.4156	-0.5039	0.7572	28	0	2	1	10	0.01	0.05	0	0.01
