order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0461	0.4705	0.0426	0.316	0	0	124.4	86
1	1	0.0359	0.3971	0.0564	0.703	0.012	161	-127.4	63.9
1	1	0.0195	0.0663	0.0135	0.221	0.032	130.6	-91.3	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0224	0.0366	0.0086	0.172	0.057	101.9	179.1	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0099	0.0179	0.0059	0.155	0.077	99.8	-176.7	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0042	0.0034	0.215	0.07	165.5	105.2	102.3
