order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.1286	0.0204	0.264	0	0	-178.1	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0489	0.0086	0.121	0.066	67.9	-160.5	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.4788	0.0946	1.51	0.045	2.7	-173.3	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	173	0.0209	0.0293	0.0067	0.133	0.097	101.8	-147.7	104.8
0	0	0	0	0	0	0	0	0	0
2	7	0.019	0.0372	0.0084	0.157	0.107	106.5	-149.6	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	173	0.0209	0.0457	0.0089	0.139	0.08	98.4	136	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0421	0.0084	0.134	0.145	38.3	-102.2	26
2	7	0.0234	0.0786	0.0135	0.183	0.108	118.3	-109	44.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.2062	0.0402	0.625	0.081	98.5	-9.8	75.4
0	0	0	0	0	0	0	0	0	0
3	18	0.0194	0.0158	0.0033	0.054	0.152	64.5	36.7	67.7
3	19	0.0268	0.0977	0.0146	0.173	0.132	63.2	-131.1	104.6
2	7	0.0094	0.0075	0.0032	0.108	0.166	67.9	107.3	26.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0157	0.1456	0.038	0.788	0.203	117.1	-126.9	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.04	0.3286	0.0329	0.262	0.102	46.2	28.1	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0203	0.1698	0.0357	0.599	0.109	74.9	-30.1	50.5
2	7	0.0263	0.1045	0.0159	0.193	0.205	136.9	-118.9	88.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0185	0.0767	0.0186	0.369	0.152	62.4	-100.7	43
2	7	0.0236	0.1217	0.0206	0.278	0.206	78.7	-121.4	20.6
2	7	0.019	0.0362	0.0077	0.13	0.191	48.4	-24.6	53
0	0	0	0	0	0	0	0	0	0
3	29	0.0053	0.0024	0.0014	0.067	0.12	135	-70.9	64.4
0	0	0	0	0	0	0	0	0	0
3	37	0.0217	0.0608	0.0112	0.165	0.135	103.5	-171	41.5
0	0	0	0	0	0	0	0	0	0
2	7	0.021	0.0415	0.008	0.124	0.133	81.1	-122.1	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0149	0.0218	0.0058	0.125	0.13	58.6	-1	178.6
3	29	0.0139	0.0206	0.0059	0.136	0.112	44.6	-155.5	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
