order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0414	1.8417	0.1647	1.202	0	0	-166.9	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0339	0.1783	0.0211	0.198	0.294	40.5	-7	48.2
1	1	0.0343	0.1218	0.0142	0.132	0.384	95	78.3	63.8
1	1	0.0397	0.3572	0.0438	0.457	0.432	30.3	137.5	33.2
1	1	0.0371	0.2461	0.0273	0.242	0.663	124	-1.2	75.5
2	19	0.0354	0.1467	0.0166	0.149	1.685	67.4	-55	84.1
2	19	0.0322	0.1631	0.0203	0.201	1.63	157.5	-66.8	88.9
0	0	0	0	0	0	0	0	0	0
2	19	0.0401	0.3345	0.0363	0.318	1.741	37.2	-105.6	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0101	0.0075	0.003	0.094	1.833	97.2	102.8	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0459	2.3915	0.2619	2.455	1.079	23.5	-130.7	56.9
2	19	0.0229	0.0889	0.0155	0.215	1.789	73.5	-107	137.1
