radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0657	0.0497	0.1707	-0.1376	0.334	-0.5734	0.7481	0	2	1	0	1	0.0043	0.375	0	0.0207
0.0099	0.0679	0.0848	0.1391	-0.0796	0.2847	-0.9332	0.2194	1	3	1	0	2	0.0009	0.4583	0	0.0077
0.0135	0.0471	0.1016	0.0818	-0.0574	-0.8446	-0.5161	0.1426	2	4	1	0	3	0.0008	0.375	0	0.014
0.0103	0.0409	0.0775	0.0464	-0.0444	-0.5939	-0.4606	0.6596	3	5	1	0	4	0.0013	0.2917	0	0.0103
0.01	0.0034	0.059	0.0333	-0.011	-0.2252	-0.6122	0.7579	4	6	1	0	5	0.01	0.05	0	0.01
0.0117	0.0252	0.0519	0.0279	-0.0179	-0.8381	0.0369	0.5443	5	7	1	0	6	0.0009	0.375	0	0.0117
0.0089	0.0441	0.0339	0.0273	-0.0085	-0.4824	0.6514	-0.5856	6	8	1	0	7	0.0011	0.25	0	0.0077
0.0109	0.0414	0.0173	0.0595	-0.0268	-0.593	0.8051	-0.0124	7	9	1	0	8	0.0013	0.2917	0	0.0109
0.0105	0.0176	-0.0142	0.0832	-0.0253	-0.7517	0.5966	0.2809	8	10	1	0	9	0.0056	0.5	0	0.0105
0.0077	0.0204	-0.021	0.0878	-0.0073	-0.8939	-0.352	0.2776	9	11	1	0	10	0.0066	0.5	0	0.0077
0.0095	0.0318	-0.0355	0.098	-0.007	-0.5653	0.3509	0.7466	10	12	1	0	11	0.01	0.05	0	0.01
0.0092	0.0154	-0.0334	0.0968	-0.0098	-0.0087	-0.9092	0.4163	11	13	1	0	12	0.01	0.05	0	0.01
0.0088	0.0198	-0.0344	0.0831	-0.0023	-0.7979	0.0238	-0.6023	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0346	-0.0502	0.0835	-0.0142	-0.5854	0.6388	-0.4992	13	15	1	0	14	0.01	0.05	0	0.01
0.0079	0.02	-0.0704	0.1056	-0.0315	-0.4664	0.6984	0.5429	14	0	1	0	15	0.01	0.05	0	0.01
