order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0263	0.291	0.0425	0.496	0	0	-15.4	10.3
1	1	0.0164	0.0951	0.0185	0.29	0.031	37.8	-60	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.082	0.0156	0.241	0.174	73.9	36.9	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.264	0.0582	1.048	0.173	87.2	139.2	66.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0208	0.0535	0.0103	0.159	0.181	6.7	111.2	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.012	0.0065	0.0022	0.062	0.195	40.2	18.3	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0166	0.0168	0.004	0.077	0.249	122.5	-27.2	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0176	0.0964	0.0219	0.397	0.19	54	-77.9	148.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0405	0.0088	0.153	0.169	161.4	8.2	38.9
2	9	0.0212	0.0693	0.0137	0.216	0.172	117.4	41.7	104.4
2	9	0.0205	0.0256	0.005	0.077	0.214	76.7	-18.3	117.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0162	0.0302	0.0072	0.136	0.241	133.7	-114.7	56.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0182	0.2069	0.0486	0.916	0.233	92.6	-156.9	43.7
2	9	0.0185	0.3073	0.0694	1.254	0.251	84.4	-70.3	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0123	0.0107	0.0035	0.09	0.257	86.1	151	135.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0159	0.0252	0.0066	0.137	0.278	112.5	35.9	96.5
0	0	0	0	0	0	0	0	0	0
3	31	0.012	0.017	0.0057	0.151	0.269	135.1	177.4	1.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0165	0.0205	0.005	0.096	0.331	112.9	65	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0176	0.0825	0.0188	0.342	0.355	64.6	-123	129.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0174	0.0402	0.0093	0.169	0.348	32.2	112.1	71.4
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0008	0.0007	0.042	0.266	68	-63.8	78.7
3	30	0.0153	0.0594	0.0164	0.364	0.328	137.6	98.2	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.0249	0.0393	0.0063	0.081	0.286	37.4	88.6	101.5
0	0	0	0	0	0	0	0	0	0
3	31	0.0094	0.0024	0.0013	0.06	0.365	14.1	98.8	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0144	0.0381	0.0119	0.306	0.334	103.7	-58.8	90.2
3	30	0.005	0.0009	0.0008	0.048	0.313	93.5	130.1	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0125	0.0122	0.0039	0.099	0.373	127.2	-40.6	101.2
3	31	0.0202	0.0188	0.0037	0.059	0.328	97.4	114.3	49.4
3	31	0.0176	0.0217	0.0049	0.09	0.34	42.2	-146.3	59.3
0	0	0	0	0	0	0	0	0	0
4	58	0.0088	0.0031	0.0016	0.07	0.354	168.3	-125.3	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0143	0.0224	0.0068	0.169	0.338	20.6	-169	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0149	0.07	0.0192	0.417	0.286	77.2	-36.2	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0059	0.0021	0.0015	0.082	0.292	52.6	-163.4	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.014	0.0346	0.0099	0.224	0.354	108.8	-134.3	80.7
3	31	0.0253	0.0414	0.0065	0.082	0.337	67.5	7.3	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.0016	0.0013	0.084	0.382	60.6	133.4	79.6
3	92	0.0142	0.019	0.0054	0.12	0.273	65.9	-151.1	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0161	0.0126	0.0031	0.062	0.444	27.8	65.7	45.8
4	108	0.0205	0.0334	0.0065	0.102	0.381	72.7	-156	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.024	0.0447	0.0075	0.099	0.369	98.1	112.4	61.9
0	0	0	0	0	0	0	0	0	0
3	31	0.0152	0.0153	0.0043	0.097	0.366	51.5	-115.8	84.4
3	31	0.016	0.0195	0.0053	0.117	0.382	32.1	29.3	90.8
3	31	0.02	0.0392	0.0078	0.125	0.395	177.3	-95.7	90.9
1	1	0.0134	0.006	0.0018	0.043	0.045	102	-98.9	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0007	0.0006	0.038	0.161	74	-6	124
0	0	0	0	0	0	0	0	0	0
3	30	0.0129	0.0147	0.0045	0.112	0.257	63	80.2	72.9
3	31	0.0176	0.0393	0.0093	0.178	0.342	95.4	-102.7	104.5
0	0	0	0	0	0	0	0	0	0
4	56	0.0167	0.0293	0.0079	0.181	0.324	77.8	-154.4	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0061	0.0013	0.0008	0.044	0.375	0	40.2	168.3
