order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0396	0.2	0.0287	0.361	0	0	-32.5	64
1	1	0.0155	0.0625	0.0141	0.257	0.049	38.2	5.4	38.8
2	2	0.0147	0.0197	0.0054	0.116	0.05	81.6	-51.4	112.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0346	0.0073	0.124	0.095	63.2	-77.8	90
1	1	0.0223	0.1827	0.0399	0.714	0.173	42	62.1	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0014	0.087	0.147	104.2	177.1	89.9
1	1	0.0175	0.1569	0.0383	0.75	0.215	63.7	-53.6	76.5
2	6	0.0235	0.0831	0.0141	0.191	0.284	167.8	-163.8	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0166	0.0295	0.0071	0.137	0.248	95.2	-43.6	117.9
2	10	0.0186	0.0442	0.0095	0.162	0.253	34.3	-9.4	63.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0178	0.0342	0.0075	0.13	0.311	13.1	12.1	56.8
0	0	0.0176	0.0156	0.0036	0.065	0.27	0	168.1	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0095	0.0047	0.0021	0.079	0.266	151.2	110.1	88.2
2	10	0.0179	0.0403	0.009	0.16	0.328	126.2	-82.6	110.2
3	22	0.005	0.0017	0.0013	0.085	0.298	123.7	0.7	77.7
2	10	0.0113	0.0197	0.0058	0.139	0.374	95.2	79.9	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0201	0.0627	0.0125	0.197	0.388	170.8	-37.3	83.6
0	0	0.0238	0.0239	0.004	0.054	0.38	0	95.6	54.6
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0339	0.0077	0.138	0.378	22	155.1	106.7
2	6	0.0168	0.0744	0.0174	0.324	0.426	70.4	-54.9	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0158	0.0153	0.0039	0.078	0.404	27.1	20.3	42.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0136	0.0234	0.0064	0.141	0.424	95.7	120.6	144.2
3	27	0.005	0.0021	0.0017	0.108	0.415	53.9	113.8	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0072	0.0016	0.0009	0.04	0.415	126.3	91.9	101
3	31	0.0233	0.0659	0.0113	0.155	0.478	42.9	14.3	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.0446	0.0062	0.067	0.02	93.5	-172.2	36.8
2	2	0.02	0.0299	0.006	0.095	0.053	93.7	168.6	50.7
2	6	0.0261	0.0566	0.0087	0.106	0.184	96.4	-47.8	65.4
0	0	0	0	0	0	0	0	0	0
3	27	0.0212	0.0107	0.002	0.03	0.398	120.8	88.3	71.5
