order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	45	0.005	0.002	0.0016	0.103	0.318	31.5	-72.6	140.5
0	0	0	0	0	0	0	0	0	0
5	45	0.0187	0.0562	0.0123	0.214	0.249	36.4	-72.2	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0156	0.0598	0.0137	0.253	0.393	57.6	-38	128.2
0	0	0	0	0	0	0	0	0	0
3	64	0.0244	0.0399	0.0065	0.085	0.38	84.4	-141.3	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0203	0.0508	0.01	0.156	0.426	123.1	-51.3	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0216	0.0304	0.0056	0.083	0.347	53.8	140.6	129.3
4	35	0.0084	0.0078	0.004	0.167	0.323	51.4	-34.4	104.4
4	35	0.0198	0.0488	0.0099	0.158	0.378	59.9	-131.1	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0198	0.0765	0.0178	0.353	0.331	86.1	-44.2	104.7
4	35	0.0198	0.0344	0.0069	0.111	0.325	122.1	46.7	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0083	0.0051	0.0024	0.094	0.321	46.2	-162.9	81
0	0	0	0	0	0	0	0	0	0
3	66	0.0194	0.0924	0.019	0.312	0.329	50.5	3.2	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.005	0.0024	0.0019	0.12	0.28	67	70.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0576	0.0105	0.152	0.462	119.9	119.9	9
0	0	0	0	0	0	0	0	0	0
4	102	0.0184	0.0289	0.0063	0.108	0.343	91.2	-11.5	33.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0248	0.0344	0.0055	0.071	0.183	0	-35.7	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0316	0.0061	0.094	0.46	80	7.3	167.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0236	0.0263	0.0045	0.06	0.303	83.5	-132.1	118.7
0	0	0	0	0	0	0	0	0	0
3	25	0.0175	0.0252	0.0058	0.105	0.138	58.3	138.6	29.2
0	0	0	0	0	0	0	0	0	0
4	35	0.0253	0.061	0.0097	0.122	0.213	129.1	142.6	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.044	0.1143	0.0104	0.075	0.152	140.3	178.9	52
3	25	0.0088	0.012	0.0059	0.244	0.15	62.2	123.6	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0242	0.0492	0.0081	0.107	0.352	126.2	-145.3	147.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0258	0.0825	0.0128	0.158	0.282	166.6	136.3	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0219	0.0738	0.0135	0.195	0.451	97.1	81	135.2
0	0	0	0	0	0	0	0	0	0
3	65	0.0219	0.0596	0.0109	0.158	0.301	142.1	109.8	17.3
3	66	0.0173	0.0603	0.0153	0.313	0.349	118.9	-157.2	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0376	0.1202	0.0128	0.108	0.309	95.6	87	102.4
5	45	0.0252	0.034	0.0054	0.068	0.315	12.8	40.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0431	0.0078	0.112	0.394	0	119.1	153.5
5	91	0.0294	0.0841	0.0114	0.124	0.302	41	-160.3	108.9
