radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0224	0.3294	0.1585	0.072	-0.1106	-0.8888	-0.4298	0.1587	0	2	1	0	1	0.0113	0.3941	0	0.0297
0.0122	0.0303	-0.1319	-0.0248	-0.0256	-0.2236	-0.5681	0.792	1	3	1	0	2	0.0081	0.75	0	0.0122
0.0122	0.1258	-0.1387	-0.0424	-0.0013	-0.3876	-0.64	-0.6634	2	4	1	0	3	0.01	0.05	0	0.01
0.0122	0.0276	-0.1996	-0.1191	-0.0884	-0.3595	-0.3087	0.8806	3	0	1	0	4	0.01	0.05	0	0.01
0.0203	0.0461	0.0647	0.051	-0.1004	-0.5008	0.8415	-0.2028	1	6	2	1	1	0.0026	0.5	1	0.0219
0.0203	0.0447	0.0416	0.0897	-0.1098	0.3949	-0.3088	0.8653	5	7	2	1	2	0.0026	0.5	0	0.0219
0.0197	0.0762	0.0498	0.084	-0.0584	0.6427	-0.3312	0.6908	6	8	2	1	3	0.0068	0.3	0	0.0295
0.0126	0.0512	0.088	0.0795	0.0203	0.9429	0.2925	0.1592	7	9	2	1	4	0.0011	0.3333	0	0.0111
0.0121	0.0743	0.1423	0.08	0.0259	0.7531	0.2002	0.6267	8	10	2	1	5	0.0012	0.4167	0	0.0084
0.0124	0.0215	0.1917	0.0711	0.0728	0.7921	-0.2116	0.5726	9	11	2	1	6	0.0057	0.4375	0	0.0124
0.0101	0.0498	0.2041	0.0754	0.0972	0.2632	-0.7285	0.6325	10	12	2	1	7	0.0049	0.375	0	0.0079
0.0087	0.0325	0.2255	0.0429	0.1267	0.4485	-0.6736	0.5875	11	13	2	1	8	0.0085	0.3125	0	0.0084
0.0076	0.0043	0.2366	0.0234	0.1516	0.615	-0.5265	0.587	12	14	2	1	9	0.0071	0.5833	0	0.0066
0.0112	0.0627	0.2351	0.0279	0.1477	0.6989	0.6674	0.257	13	15	2	1	10	0.0014	0.5	0	0.0122
0.0079	0.0238	0.2866	0.0616	0.1615	0.7133	0.5542	0.429	14	16	2	1	11	0.0008	0.25	0	0.0093
0.0069	0.0045	0.3041	0.0688	0.1684	0.9694	-0.0328	0.2433	15	0	2	1	12	0.01	0.05	0	0.01
0.0116	0.003	-0.1689	-0.0697	-0.0404	-0.7269	0.0997	-0.6794	3	18	4	1	1	0.0017	0.3333	0	0.0157
0.0115	0.0393	-0.1473	-0.0747	-0.046	-0.0319	-0.6627	0.7482	17	19	4	1	2	0.0038	0.225	0	0.019
0.01	0.022	-0.1376	-0.0933	-0.0204	0.4637	-0.8356	-0.2945	18	20	4	1	3	0.01	0.05	0	0.01
